8.899641224696955288e-02 1.308958166982594776e+04 -8.307405915669554815e+03 -2.166776724965819767e+02 1.300000000000000000e+01
1.507912216506557823e-01 7.684962336588589096e+03 -2.766258715175296857e+03 8.953231803129252512e+03 3.300000000000000000e+01
2.144790186456836945e-01 5.646071958814102800e+03 8.421420743631409778e+02 1.730076351927123142e+03 7.900000000000000000e+01
2.783660776489276789e-01 4.601779978119476255e+03 -8.168178199690029260e+02 6.508981521264057335e+01 1.170000000000000000e+02
3.435099785803411021e-01 3.675998606880011721e+03 -4.226662580831637115e+02 -5.138330963107406433e+02 2.050000000000000000e+02
4.047886761425745772e-01 2.936913532678542197e+03 -3.236227374132707979e+01 7.359847872730674112e+01 2.350000000000000000e+02
4.676716683575679601e-01 2.500482291728455493e+03 -4.346276690074244016e+02 -1.374137767773840324e+03 3.690000000000000000e+02
5.308225101765952081e-01 2.052883166673347660e+03 -3.076135097365869342e+01 -3.842353226045988777e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.850832965061073310e+03 -1.229379071130011454e+02 -8.790329436608541300e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.482325066522391580e+03 -1.825592798364403109e+02 -6.760787618441377163e+02 6.790000000000000000e+02
7.196632906698736676e-01 1.294342953387812486e+03 -5.001466135462750984e+00 -7.638771834754056727e+02 8.130000000000000000e+02
7.827860915688348298e-01 1.158270538488948660e+03 -4.828825145385746254e+01 -6.566646841043562972e+02 9.850000000000000000e+02
8.470398945834540783e-01 9.954368241648887761e+02 -1.433896637206350988e+02 -5.424389965943666994e+02 1.183000000000000000e+03
9.096854620527370372e-01 9.077575045646188983e+02 -6.481751450900402745e+01 -4.795595796392102557e+02 1.269000000000000000e+03
9.720789776830213169e-01 8.123183049140754974e+02 -3.777011458754441264e+01 -5.565712038938357864e+02 1.537000000000000000e+03
1.034763038959366499e+00 7.505538500095142354e+02 -9.733661173931456290e+01 -5.356031374540257275e+02 1.653000000000000000e+03
