8.899641224696955288e-02 5.594230042383523141e+03 -2.403639237289557968e+03 -1.155553036937296611e+03 1.300000000000000000e+01
1.507912216506557823e-01 4.217746166731788435e+03 -2.419458695480565780e+02 2.537261099781513167e+03 3.300000000000000000e+01
2.144790186456836945e-01 3.641104301582119206e+03 2.735601544605697768e+02 -1.813453029703527477e+02 7.900000000000000000e+01
2.783660776489276789e-01 3.309101874609680181e+03 -1.042174643321567942e+02 -1.259837086631269045e+02 1.170000000000000000e+02
3.435099785803411021e-01 2.864204292869324945e+03 -1.830692289474006316e+02 -1.530030902646506661e+02 2.050000000000000000e+02
4.047886761425745772e-01 2.548963842409976678e+03 -1.103100432737140437e+02 1.476994375602664178e+01 2.350000000000000000e+02
4.676716683575679601e-01 2.162492143871122153e+03 -2.688061722661272483e+02 -2.195249271856975213e+02 3.690000000000000000e+02
5.308225101765952081e-01 1.819293569197266834e+03 -1.475064390770041314e+02 -7.812863073075907039e+01 4.330000000000000000e+02
5.945362440940590298e-01 1.486700052477083091e+03 -1.479331088107332448e+02 -1.390206387877988163e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.204026594710143399e+03 -2.443548767609628953e+02 3.230534748761311192e+01 6.790000000000000000e+02
7.196632906698736676e-01 9.738778058993730156e+02 -2.036170395088545320e+02 -1.893320339648377058e+02 8.130000000000000000e+02
7.827860915688348298e-01 7.701568537495046485e+02 -1.783422353884207894e+02 -1.996312485202576852e+02 9.850000000000000000e+02
8.470398945834540783e-01 5.993427303366711385e+02 -1.785967431301381509e+02 -1.245465346653207348e+02 1.183000000000000000e+03
9.096854620527370372e-01 4.670307997101284059e+02 -1.446486511547374505e+02 -1.437193275502294796e+02 1.269000000000000000e+03
9.720789776830213169e-01 3.668421826814637825e+02 -1.148406060095491625e+02 -1.604910018214592640e+02 1.537000000000000000e+03
1.034763038959366499e+00 2.848448168924437596e+02 -9.982466788414343739e+01 -1.622455381323749180e+02 1.653000000000000000e+03
1.097576444254559247e+00 2.227740657871406995e+02 -7.764144557781163769e+01 -1.356283355874246581e+02 1.963000000000000000e+03
1.160543084780093270e+00 1.737055625240440975e+02 -5.550540811179636336e+01 -1.326904070273362493e+02 2.121000000000000000e+03
1.223669666537485323e+00 1.384792866406398275e+02 -3.903705473581509011e+01 -1.175677189600996968e+02 2.413000000000000000e+03
1.286817263090294094e+00 1.111595915532097791e+02 -2.782458817909835957e+01 -1.070677157645651363e+02 2.635000000000000000e+03
1.349500801664080818e+00 8.874992070351103735e+01 -1.739581636228846762e+01 -8.640012505435345247e+01 2.877000000000000000e+03
