8.899641224696955288e-02 2.912661202187164963e+04 -1.160910496956955467e+04 -3.283740249314515040e+03 1.300000000000000000e+01
1.507912216506557823e-01 2.418055550558177856e+04 -9.495045876174934847e+02 9.692157467492275828e+03 3.300000000000000000e+01
2.144790186456836945e-01 2.101934246018086196e+04 -1.312728839030829022e+03 -3.452181985945347606e+03 7.900000000000000000e+01
2.783660776489276789e-01 1.924242687213603131e+04 -3.118922073663074116e+03 -6.925004728153455744e+02 1.170000000000000000e+02
3.435099785803411021e-01 1.630475045957727161e+04 -3.522641340626456440e+03 -7.591985640887925229e+02 2.050000000000000000e+02
4.047886761425745772e-01 1.391914947694164221e+04 -4.052738510361000863e+03 3.506847249060870126e+02 2.350000000000000000e+02
4.676716683575679601e-01 1.147137377313862635e+04 -4.914428994349308596e+03 -1.466347236682509674e+03 3.690000000000000000e+02
5.308225101765952081e-01 9.323223719483268724e+03 -4.632467869930679626e+03 -4.913094469279153600e+02 4.330000000000000000e+02
5.945362440940590298e-01 7.242553001002866040e+03 -4.788120688952447381e+03 -5.024794512851500485e+02 5.850000000000000000e+02
6.576224814588792489e-01 5.589483321839399650e+03 -4.929144090687136668e+03 5.114903976851774701e+02 6.790000000000000000e+02
7.196632906698736676e-01 4.125428408808233144e+03 -4.473785301551930388e+03 -9.197734355852588806e+02 8.130000000000000000e+02
7.827860915688348298e-01 3.208303844199942432e+03 -3.567059386102717781e+03 -8.401698689648685558e+02 9.850000000000000000e+02
8.470398945834540783e-01 2.436204061480900691e+03 -3.085057772506829224e+03 -7.947718016045575951e+02 1.183000000000000000e+03
9.096854620527370372e-01 1.876597288667738212e+03 -2.370082337156444282e+03 -8.392227120567656584e+02 1.269000000000000000e+03
9.720789776830213169e-01 1.516278482128781889e+03 -1.656625842377918389e+03 -9.371689466603839946e+02 1.537000000000000000e+03
1.034763038959366499e+00 1.278417450095289951e+03 -1.183183025885670986e+03 -1.078321345144960787e+03 1.653000000000000000e+03
1.097576444254559247e+00 1.090290878131928366e+03 -6.824534273191892453e+02 -9.442525530300544006e+02 1.963000000000000000e+03
1.160543084780093270e+00 9.794423300008687647e+02 -3.640710635107736266e+02 -1.115084496629662453e+03 2.121000000000000000e+03
1.223669666537485323e+00 9.012721793709862368e+02 -1.648608271467789166e+02 -1.178743659435803920e+03 2.413000000000000000e+03
1.286817263090294094e+00 8.404237080145526306e+02 -4.024562888015346118e+01 -1.263472281384367307e+03 2.635000000000000000e+03
1.349500801664080818e+00 7.585251781501305004e+02 -4.214426572658769032e+01 -1.260522308065470042e+03 2.877000000000000000e+03
1.411949558842147567e+00 6.840871039246163718e+02 -6.317770523297722463e+01 -1.246605878984624269e+03 3.169000000000000000e+03
1.475133575747468395e+00 5.984970142169675000e+02 -1.498828278925726067e+02 -1.227067974024914975e+03 3.507000000000000000e+03
1.537865074252268593e+00 5.323867792331260489e+02 -2.195683542219092885e+02 -1.140635628151023411e+03 3.685000000000000000e+03
1.600657544051110381e+00 4.363048882113719174e+02 -2.867282572066162629e+02 -1.002157341085362646e+03 4.165000000000000000e+03
1.663991168687080524e+00 3.703070405532475320e+02 -3.140734632236119523e+02 -8.507211888278205834e+02 4.377000000000000000e+03
1.727195645776442801e+00 3.203416477250822822e+02 -3.049925898546973713e+02 -7.170116858245644380e+02 4.855000000000000000e+03
1.789765213377084718e+00 2.669930216829704932e+02 -3.174205278214897703e+02 -5.228843747744239181e+02 4.929000000000000000e+03
1.852353690647852158e+00 2.364992609177190843e+02 -2.660088438298098481e+02 -3.218152178584895751e+02 5.581000000000000000e+03
1.914806787341157390e+00 2.086254450712236235e+02 -2.036944769063311185e+02 -1.626258983216223442e+02 5.679000000000000000e+03
