8.899641224696955288e-02 9.757284201636880171e+05 -1.633035721418955291e+03 -4.329364555798012298e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.339329785214742878e+05 -7.225539045565053129e+03 1.541664391833179398e+05 3.300000000000000000e+01
2.144790186456836945e-01 8.727669893520823680e+05 -1.241958540828907462e+04 -1.639011245915331820e+05 7.900000000000000000e+01
2.783660776489276789e-01 7.986277417506853817e+05 -1.941374227984110621e+04 -2.645557710521923582e+04 1.170000000000000000e+02
3.435099785803411021e-01 7.154186195012413664e+05 -2.337238281321575050e+04 -4.213420913949923124e+04 2.050000000000000000e+02
4.047886761425745772e-01 6.351713540690453956e+05 -2.857615932315681130e+04 3.167984844280411926e+04 2.350000000000000000e+02
4.676716683575679601e-01 5.562495206345765619e+05 -2.671139929540653611e+04 -6.785746502520704234e+04 3.690000000000000000e+02
5.308225101765952081e-01 4.821019606447161059e+05 -2.645123690868576887e+04 -3.999780291355603549e+04 4.330000000000000000e+02
5.945362440940590298e-01 4.158868641602350399e+05 -2.319068910404324561e+04 -6.237993112917681719e+04 5.850000000000000000e+02
6.576224814588792489e-01 3.577641928929145215e+05 -1.813133404322576826e+04 -3.990310455719391757e+04 6.790000000000000000e+02
7.196632906698736676e-01 3.117289672646530671e+05 -1.363907121857772108e+04 -1.037904378150528355e+05 8.130000000000000000e+02
7.827860915688348298e-01 2.714416344662702759e+05 -5.310991074455776470e+03 -1.156617257761163492e+05 9.850000000000000000e+02
8.470398945834540783e-01 2.358468716074421245e+05 -4.749940938266179728e+03 -7.323434833121605334e+04 1.183000000000000000e+03
9.096854620527370372e-01 2.090545902274102264e+05 8.711750229458668855e+02 -8.879799238207490998e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.874962992159053392e+05 5.462444583695437359e+03 -1.015089582015421765e+05 1.537000000000000000e+03
1.034763038959366499e+00 1.693311960891927301e+05 6.334194750760881107e+03 -9.264684626773673517e+04 1.653000000000000000e+03
1.097576444254559247e+00 1.536483625009680982e+05 1.034438139932669583e+04 -8.958157582003345306e+04 1.963000000000000000e+03
1.160543084780093270e+00 1.414511887557459704e+05 1.042539679554950999e+04 -8.526644984136137646e+04 2.121000000000000000e+03
1.223669666537485323e+00 1.304867778698041657e+05 1.119115078366811213e+04 -8.024083796519442694e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.213739740546461253e+05 1.112741111286651721e+04 -7.785407949768571416e+04 2.635000000000000000e+03
1.349500801664080818e+00 1.120603842592730070e+05 9.606860671184565945e+03 -5.994013861920078489e+04 2.877000000000000000e+03
1.411949558842147567e+00 1.050408716476772242e+05 8.300970031635406485e+03 -6.175287917560049391e+04 3.169000000000000000e+03
1.475133575747468395e+00 9.816076103172411968e+04 6.039614049997970142e+03 -5.409433454886513937e+04 3.507000000000000000e+03
1.537865074252268593e+00 9.137921792580149486e+04 3.817740654413495577e+03 -4.727088876880973112e+04 3.685000000000000000e+03
1.600657544051110381e+00 8.557361756070767296e+04 1.360247793433022935e+03 -3.794544188955528080e+04 4.165000000000000000e+03
1.663991168687080524e+00 8.066140792440754012e+04 -1.074417001812730177e+03 -3.342682554665608768e+04 4.377000000000000000e+03
1.727195645776442801e+00 7.619742695386950800e+04 -2.475628087009364208e+03 -3.140942481734939065e+04 4.855000000000000000e+03
1.789765213377084718e+00 7.219844813595726737e+04 -4.012548516669312903e+03 -2.420462201127642402e+04 4.929000000000000000e+03
1.852353690647852158e+00 6.889543470058801176e+04 -5.367733339806927688e+03 -2.263244215555052870e+04 5.581000000000000000e+03
1.914806787341157390e+00 6.630609718635892204e+04 -6.310935441731599894e+03 -1.884666035119929074e+04 5.679000000000000000e+03
1.977889868651535599e+00 6.398146515001101943e+04 -6.672486614909003947e+03 -1.786692097356494560e+04 6.385000000000000000e+03
2.040937735447724499e+00 6.194868052771726070e+04 -7.356303561707679364e+03 -1.324818065143655076e+04 6.553000000000000000e+03
2.103939302609846074e+00 6.046737077090299863e+04 -7.728262636415018278e+03 -1.180724399317288953e+04 7.125000000000000000e+03
2.166909709822301799e+00 5.903757393976748426e+04 -8.209027446944555777e+03 -1.018016084925632458e+04 7.447000000000000000e+03
2.229700281216152380e+00 5.799379964802858012e+04 -8.450854329890518784e+03 -8.010331730629685808e+03 7.929000000000000000e+03
2.292620027086342382e+00 5.680096227991592605e+04 -9.560100041396923189e+03 -5.123848926083655897e+03 8.353000000000000000e+03
2.355141508366812353e+00 5.606788629689896334e+04 -1.062191524743489572e+04 -1.937008881892597856e+03 8.775000000000000000e+03
2.417910583817858949e+00 5.543454800799687655e+04 -1.130589933482516790e+04 1.083534477617007269e+03 9.313000000000000000e+03
2.480856539439619368e+00 5.481234460887304158e+04 -1.258062245017058194e+04 3.467871780643166858e+03 9.841000000000000000e+03
2.543492256872954549e+00 5.471093501804357220e+04 -1.410332261332388043e+04 7.460038465893135253e+03 1.019100000000000000e+04
2.606334251884805386e+00 5.434100324488688784e+04 -1.556801369404338402e+04 1.022531442024115495e+04 1.089700000000000000e+04
2.669257370896960690e+00 5.460927722674273537e+04 -1.670831793452366037e+04 1.325063220839670794e+04 1.130100000000000000e+04
