8.899641224696955288e-02 9.737868088529953966e+05 -2.194109944110636206e+03 -4.297070573071450926e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.288601035729120485e+05 -9.678399441486526484e+03 1.551218111495856720e+05 3.300000000000000000e+01
2.144790186456836945e-01 8.637133143333726330e+05 -1.657806989141921440e+04 -1.616865134176038555e+05 7.900000000000000000e+01
2.783660776489276789e-01 7.856820608229198260e+05 -2.585370346820639679e+04 -2.744369443732784930e+04 1.170000000000000000e+02
3.435099785803411021e-01 6.994736355612729676e+05 -3.094058729750694329e+04 -4.474081623355271586e+04 2.050000000000000000e+02
4.047886761425745772e-01 6.176946281635727501e+05 -3.786763260075733706e+04 2.223691442557906703e+04 2.350000000000000000e+02
4.676716683575679601e-01 5.390370654373640427e+05 -3.543056516039172129e+04 -7.745734598934209498e+04 3.690000000000000000e+02
5.308225101765952081e-01 4.664576090983453905e+05 -3.545274457395869831e+04 -5.551196428938178724e+04 4.330000000000000000e+02
5.945362440940590298e-01 4.031539840874944930e+05 -3.177440780631006055e+04 -8.002603077966114506e+04 5.850000000000000000e+02
6.576224814588792489e-01 3.482001094376661349e+05 -2.601992125163221135e+04 -6.118467678179168433e+04 6.790000000000000000e+02
7.196632906698736676e-01 3.065519328157640412e+05 -2.092821910643671436e+04 -1.253416833034858573e+05 8.130000000000000000e+02
7.827860915688348298e-01 2.700241713315233355e+05 -1.085463929530822134e+04 -1.392046628698662971e+05 9.850000000000000000e+02
8.470398945834540783e-01 2.380397618981597479e+05 -1.112272542283200892e+04 -9.666675840546203835e+04 1.183000000000000000e+03
9.096854620527370372e-01 2.148167271383987099e+05 -4.146436327473782512e+03 -1.122593483172862179e+05 1.269000000000000000e+03
9.720789776830213169e-01 1.966657700928872509e+05 1.764181533157488047e+03 -1.260550547656849667e+05 1.537000000000000000e+03
1.034763038959366499e+00 1.818191828941196436e+05 2.807436977558275430e+03 -1.165362882501421263e+05 1.653000000000000000e+03
1.097576444254559247e+00 1.683337230766531138e+05 8.155090506181814817e+03 -1.125476769254995888e+05 1.963000000000000000e+03
1.160543084780093270e+00 1.587712623788844794e+05 8.200095425239969700e+03 -1.068290812637358904e+05 2.121000000000000000e+03
1.223669666537485323e+00 1.495045107345925935e+05 9.006022618362752837e+03 -1.000250116227321851e+05 2.413000000000000000e+03
1.286817263090294094e+00 1.417537777869377751e+05 8.590273751280736178e+03 -9.529955506440745376e+04 2.635000000000000000e+03
1.349500801664080818e+00 1.329204959705342771e+05 5.996048865742559428e+03 -7.167956654817344679e+04 2.877000000000000000e+03
1.411949558842147567e+00 1.264822217784501845e+05 3.848170492496843053e+03 -7.239327374244251405e+04 3.169000000000000000e+03
1.475133575747468395e+00 1.199687809824236174e+05 4.338955881507749268e+02 -6.194509232396758307e+04 3.507000000000000000e+03
1.537865074252268593e+00 1.130433904769277869e+05 -2.867111442077212814e+03 -5.213067956334940391e+04 3.685000000000000000e+03
