8.899641224696955288e-02 7.139441378202728811e+04 -2.098612086117413492e+04 -2.317649248709729363e+04 1.300000000000000000e+01
1.507912216506557823e-01 6.107285166634115012e+04 -6.286724376255641573e+02 2.716117377873487931e+04 3.300000000000000000e+01
2.144790186456836945e-01 5.549158720855660795e+04 1.743377154613891662e+03 -5.462628696405067785e+03 7.900000000000000000e+01
2.783660776489276789e-01 5.167244387884488242e+04 -1.833685919819212359e+03 -2.192250049607164783e+03 1.170000000000000000e+02
3.435099785803411021e-01 4.601798440494986426e+04 -2.280852293525420009e+03 -2.325704176138709045e+03 2.050000000000000000e+02
4.047886761425745772e-01 4.160428405154696520e+04 -1.859253024330183734e+03 1.463926777385462174e+03 2.350000000000000000e+02
4.676716683575679601e-01 3.629447441117781273e+04 -3.561291772165721341e+03 -3.485539832770903558e+03 3.690000000000000000e+02
5.308225101765952081e-01 3.131112755585241030e+04 -2.599930358140724366e+03 -8.139601636917344649e+02 4.330000000000000000e+02
5.945362440940590298e-01 2.635907006469941189e+04 -2.538913325366985646e+03 -2.109214453901312027e+03 5.850000000000000000e+02
6.576224814588792489e-01 2.193005867065554048e+04 -3.792267209190132689e+03 6.962503998440173518e+02 6.790000000000000000e+02
7.196632906698736676e-01 1.828755938643406989e+04 -3.288286546683033521e+03 -3.252867372657072337e+03 8.130000000000000000e+02
7.827860915688348298e-01 1.487903210206685253e+04 -2.887781502615416684e+03 -3.349003766637030367e+03 9.850000000000000000e+02
8.470398945834540783e-01 1.192008243620601024e+04 -2.932683143510286300e+03 -1.916104893225449132e+03 1.183000000000000000e+03
9.096854620527370372e-01 9.590878595979769671e+03 -2.477488262107958235e+03 -2.426596399573231338e+03 1.269000000000000000e+03
9.720789776830213169e-01 7.728684025261667557e+03 -2.054020905995865178e+03 -2.931767104933202972e+03 1.537000000000000000e+03
1.034763038959366499e+00 6.153105953208413666e+03 -1.781677377969950840e+03 -2.977800075217656740e+03 1.653000000000000000e+03
1.097576444254559247e+00 4.966361124619006659e+03 -1.459159515408957986e+03 -2.667609999745735877e+03 1.963000000000000000e+03
1.160543084780093270e+00 3.966016738530303883e+03 -1.107514424037406798e+03 -2.633363036590512820e+03 2.121000000000000000e+03
1.223669666537485323e+00 3.213498421334142222e+03 -8.275261367288193242e+02 -2.424076455357158466e+03 2.413000000000000000e+03
1.286817263090294094e+00 2.623758598774749316e+03 -6.119293553388871487e+02 -2.277360711641273610e+03 2.635000000000000000e+03
1.349500801664080818e+00 2.139127655036296346e+03 -4.387145650167989857e+02 -1.878698124168885670e+03 2.877000000000000000e+03
1.411949558842147567e+00 1.816470332449840726e+03 -2.989805307153190483e+02 -1.863445322157752571e+03 3.169000000000000000e+03
1.475133575747468395e+00 1.537469227649336744e+03 -1.976768491198124593e+02 -1.613689850451586153e+03 3.507000000000000000e+03
1.537865074252268593e+00 1.341061107591409836e+03 -1.308532090604502969e+02 -1.477756546234192911e+03 3.685000000000000000e+03
1.600657544051110381e+00 1.161781288128247070e+03 -5.723513653981249405e+01 -1.274470103407421675e+03 4.165000000000000000e+03
1.663991168687080524e+00 1.024980475836634923e+03 -1.885035240932790046e+01 -1.158042204957304875e+03 4.377000000000000000e+03
1.727195645776442801e+00 9.315942873044899670e+02 3.127193029861746076e+00 -1.045525873523600922e+03 4.855000000000000000e+03
1.789765213377084718e+00 8.345915896309774098e+02 2.060019987821820564e+01 -9.117455919682979584e+02 4.929000000000000000e+03
1.852353690647852158e+00 7.789064271816392875e+02 2.041467790587941522e+01 -7.930061832926560328e+02 5.581000000000000000e+03
1.914806787341157390e+00 7.109789513641377425e+02 2.204083026543096580e+01 -6.765180619102732180e+02 5.679000000000000000e+03
1.977889868651535599e+00 6.767192584493423055e+02 1.776651870794938048e+01 -5.910686485855966339e+02 6.385000000000000000e+03
2.040937735447724499e+00 6.353465123030337054e+02 1.827875787074765057e+01 -4.597603718155806405e+02 6.553000000000000000e+03
2.103939302609846074e+00 6.014446230017323387e+02 1.634306828325170713e+01 -3.532865575305496009e+02 7.125000000000000000e+03
2.166909709822301799e+00 5.776154500275596320e+02 3.968477479863325996e+00 -2.825944694048520773e+02 7.447000000000000000e+03
2.229700281216152380e+00 5.538573822998641845e+02 1.522402244293916596e+01 -1.880012431315905133e+02 7.929000000000000000e+03
2.292620027086342382e+00 5.386477299497621516e+02 3.496240855527801727e+00 -1.205095824883489826e+02 8.353000000000000000e+03
2.355141508366812353e+00 5.196394852203793562e+02 2.639422352692327323e+01 -3.810098958405173164e+01 8.775000000000000000e+03
2.417910583817858949e+00 5.055669807127321747e+02 3.733403084650356618e+01 2.675080556856904224e+01 9.313000000000000000e+03
2.480856539439619368e+00 4.930606699240244666e+02 4.338469747859661396e+01 7.763157060001390164e+01 9.841000000000000000e+03
2.543492256872954549e+00 4.794251245718208452e+02 7.579220357337568714e+01 1.179083785811355227e+02 1.019100000000000000e+04
2.606334251884805386e+00 4.743458574591410297e+02 9.844997934708379717e+01 1.564735793218130482e+02 1.089700000000000000e+04
2.669257370896960690e+00 4.676821075391756040e+02 1.181727976388802404e+02 1.565609634609482441e+02 1.130100000000000000e+04
2.732423343141155758e+00 4.672464020441850039e+02 1.535797807707058666e+02 2.307509500140136254e+02 1.202500000000000000e+04
2.795529680084416047e+00 4.662120893350500523e+02 1.730678312318047176e+02 2.501738093060213259e+02 1.242300000000000000e+04
2.858366292314493240e+00 4.678859300693562204e+02 1.985038128390216912e+02 2.823543064448006135e+02 1.302100000000000000e+04
2.920876271394311718e+00 4.769208327585098459e+02 2.435693599900131687e+02 3.515340472699232350e+02 1.340500000000000000e+04
2.983449844439822751e+00 4.840757577439839565e+02 2.538059357044767239e+02 3.964174885383354763e+02 1.424700000000000000e+04
3.046384918400867114e+00 4.867947112229682034e+02 2.365282294682991164e+02 3.196083427414101266e+02 1.427500000000000000e+04
3.109279688161210142e+00 4.863012970073621659e+02 1.965483660200810334e+02 1.395056675483864694e+02 1.410000000000000000e+04
3.172087338483245755e+00 4.769185629516742893e+02 1.436571360159054791e+02 -4.334265379539486673e+01 1.351600000000000000e+04
3.235077053285361881e+00 4.629340212167866753e+02 1.019468490641500580e+02 -2.055432209568923554e+02 1.349200000000000000e+04
3.297974619160294107e+00 4.381751756712667429e+02 7.001464012121174108e+01 -3.404518091267802902e+02 1.270200000000000000e+04
3.360979404794635528e+00 4.247098523182663143e+02 5.513725924515703269e+01 -4.430909966038391303e+02 1.263400000000000000e+04
3.423687966102657132e+00 4.165824044449191206e+02 4.439309699299923295e+01 -5.169758837508019269e+02 1.180200000000000000e+04
3.486367717614779593e+00 4.116584462650333194e+02 4.323254134487430633e+01 -5.935719684139106676e+02 1.159000000000000000e+04
3.549237455189846013e+00 4.144482264172854116e+02 3.562014240429594736e+01 -6.661775525741883257e+02 1.100400000000000000e+04
3.611466567116090154e+00 4.205131941863467091e+02 2.430144991556722900e+01 -7.187642247677609930e+02 1.025800000000000000e+04
3.674175279485516032e+00 4.427407998899589074e+02 2.612073848903165185e+01 -8.004063278774467562e+02 1.013800000000000000e+04
3.737325177637534246e+00 4.573013765290477863e+02 2.570913168806892912e+01 -8.689904077676490033e+02 9.282000000000000000e+03
3.800314856493150373e+00 4.860725733954359384e+02 2.756692062808223653e+01 -9.567257732027809425e+02 8.824000000000000000e+03
3.863228937922256190e+00 5.149192973172913526e+02 2.501643569207903539e+01 -1.043097934839959635e+03 8.130000000000000000e+03
3.925673163149277833e+00 5.423021034431752696e+02 3.609659992500596815e+01 -1.158372613879831306e+03 7.330000000000000000e+03
3.988379144029963186e+00 5.895061976693639281e+02 3.795929859804893880e+01 -1.268002670790215916e+03 6.960000000000000000e+03
4.051365442737894007e+00 5.942297835615701160e+02 5.414558641677503914e+01 -1.386803726358693666e+03 5.944000000000000000e+03
4.114073661208438537e+00 6.493019305641141727e+02 6.614272909548041923e+01 -1.521503907636690428e+03 5.482000000000000000e+03
4.176398926321660099e+00 6.325143498025100826e+02 9.064904542472207538e+01 -1.644183672356565694e+03 4.458000000000000000e+03
4.238428652338137148e+00 6.180119093799258962e+02 9.709210623592490208e+01 -1.736078289422234320e+03 3.892000000000000000e+03
4.301987060447956424e+00 5.685875792115950844e+02 9.727555389933957031e+01 -1.780078364712113398e+03 3.165000000000000000e+03
4.365598466856841497e+00 5.827110380123205005e+02 1.086409175960477995e+02 -1.938390584878547088e+03 2.617000000000000000e+03
4.427107359730706015e+00 6.277818513133063334e+02 1.267514974866778914e+02 -2.153779935675520846e+03 2.037000000000000000e+03
4.489602987092925268e+00 6.896511541334191406e+02 1.366815043250796862e+02 -2.409280954800007748e+03 1.831000000000000000e+03
4.554125500073445743e+00 7.373589257046390912e+02 1.436011827178429030e+02 -2.604163038311370656e+03 1.435000000000000000e+03
4.616430240049651523e+00 7.874283397061249161e+02 1.478656757675914548e+02 -2.796484136182045859e+03 1.119000000000000000e+03
4.677252312221349406e+00 8.146284272292322157e+02 1.469322153233733843e+02 -2.906950067585834404e+03 8.800000000000000000e+02
4.741981513824780059e+00 7.871035890042787742e+02 1.143180459075366855e+02 -2.805502752474518729e+03 7.470000000000000000e+02
4.809273072599613563e+00 7.545274478078624725e+02 8.563345935743514303e+01 -2.682986742691202835e+03 5.200000000000000000e+02
4.871546600533164906e+00 7.132764607789905540e+02 7.428358444987483722e+01 -2.537935421385443078e+03 3.280000000000000000e+02
4.925260063653622566e+00 6.573250151627566993e+02 6.190830474623797386e+01 -2.337563766717246381e+03 2.160000000000000000e+02
4.988369355351538026e+00 4.822284357975086095e+02 3.283694363671519767e+01 -1.710364261572287887e+03 1.720000000000000000e+02
5.058296331193474771e+00 3.391128179271410659e+02 8.342168947081542996e+00 -1.191311504166409577e+03 8.400000000000000000e+01
5.124330000078495928e+00 2.318634791332766838e+02 2.840150968151827993e+00 -8.124265561156837521e+02 2.500000000000000000e+01
5.169965902813741465e+00 3.029006138531888155e+02 3.906948691715887101e+00 -1.062767078684827084e+03 6.000000000000000000e+00
5.223742168994547797e+00 3.299116618390052054e+02 0.000000000000000000e+00 -1.154690816436518162e+03 1.000000000000000000e+00
