8.899641224696955288e-02 4.459120699212624459e+05 -1.233166191524798924e+05 -6.955084593468063395e+04 1.300000000000000000e+01
1.507912216506557823e-01 3.979162153767744894e+05 -2.431028973514264362e+04 4.755582696454607503e+04 3.300000000000000000e+01
2.144790186456836945e-01 3.735213496722482960e+05 -4.167774681617197348e+04 -1.017037411769123282e+05 7.900000000000000000e+01
2.783660776489276789e-01 3.434980756885464070e+05 -7.194968618537546718e+04 -8.125824229117055438e+03 1.170000000000000000e+02
3.435099785803411021e-01 3.073453499719356769e+05 -7.962826276779452746e+04 -8.304182485234363412e+03 2.050000000000000000e+02
4.047886761425745772e-01 2.780893196869902313e+05 -9.409152804873928835e+04 4.009372303956813994e+03 2.350000000000000000e+02
4.676716683575679601e-01 2.447290136399251060e+05 -1.012745331857971760e+05 -1.870378818912111819e+04 3.690000000000000000e+02
5.308225101765952081e-01 2.147525193499625020e+05 -1.143578153677479422e+05 -7.095970764407964452e+03 4.330000000000000000e+02
5.945362440940590298e-01 1.847847141560317250e+05 -1.176522245679427724e+05 -1.611297151256665643e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.555669460328283312e+05 -1.312325805965753389e+05 2.117663969160075430e+04 6.790000000000000000e+02
7.196632906698736676e-01 1.358639533857548668e+05 -1.135170106151186919e+05 -1.421728244053451817e+04 8.130000000000000000e+02
7.827860915688348298e-01 1.244178481760140712e+05 -1.007868749086519383e+05 -2.331300824141383055e+04 9.850000000000000000e+02
8.470398945834540783e-01 1.090866738655569352e+05 -9.264984138818364590e+04 -2.762054253606072962e+03 1.183000000000000000e+03
9.096854620527370372e-01 1.015896982249509456e+05 -7.892819172915014497e+04 -1.896698832838766248e+04 1.269000000000000000e+03
9.720789776830213169e-01 9.544297405819766573e+04 -6.526386334874672320e+04 -2.637140282366687825e+04 1.537000000000000000e+03
1.034763038959366499e+00 8.956814450247873901e+04 -5.576516551398589945e+04 -3.023011578082998312e+04 1.653000000000000000e+03
1.097576444254559247e+00 8.602008698149643897e+04 -4.067295879141258774e+04 -3.285232228461855993e+04 1.963000000000000000e+03
1.160543084780093270e+00 8.510928229592466960e+04 -3.159897705237707123e+04 -4.735478186982317129e+04 2.121000000000000000e+03
1.223669666537485323e+00 8.672977012011955958e+04 -1.942181904276434580e+04 -5.673887496993909735e+04 2.413000000000000000e+03
1.286817263090294094e+00 8.895379619461618131e+04 -8.225528470774712332e+03 -6.585802683521957078e+04 2.635000000000000000e+03
1.349500801664080818e+00 8.738357172241499939e+04 -5.713773268747932889e+03 -5.704443432052472781e+04 2.877000000000000000e+03
1.411949558842147567e+00 8.963923052537476178e+04 3.978854560847423272e+03 -6.126289651728120225e+04 3.169000000000000000e+03
1.475133575747468395e+00 9.035467809160299657e+04 7.724737760273792446e+03 -5.678137653208166739e+04 3.507000000000000000e+03
