8.899641224696955288e-02 1.702575868622682174e+05 -9.392916602166791563e+04 -2.592301354435491157e+04 1.300000000000000000e+01
1.507912216506557823e-01 1.518563174631803122e+05 -1.340975092118537214e+04 9.179118664517848811e+04 3.300000000000000000e+01
2.144790186456836945e-01 1.280900180098489946e+05 7.861134764279686351e+03 2.613140162436200171e+03 7.900000000000000000e+01
2.783660776489276789e-01 1.184691672272143624e+05 -2.318281728520557226e+04 -3.019657551344680542e+03 1.170000000000000000e+02
3.435099785803411021e-01 9.708765828822921321e+04 -2.103315882750552191e+04 -8.329609548732638359e+03 2.050000000000000000e+02
4.047886761425745772e-01 8.342955505467081093e+04 -1.789268400607565854e+04 6.506187974673499411e+03 2.350000000000000000e+02
4.676716683575679601e-01 6.849304818733726279e+04 -2.619326568605890498e+04 -2.087646568688431580e+04 3.690000000000000000e+02
5.308225101765952081e-01 5.730442134276541037e+04 -1.926970344575764830e+04 -1.100182774167361822e+04 4.330000000000000000e+02
5.945362440940590298e-01 4.618442540737948730e+04 -1.832394978889465710e+04 -1.099921344132118611e+04 5.850000000000000000e+02
6.576224814588792489e-01 3.537663158938090055e+04 -2.236909941650851033e+04 -8.734831490906713952e+03 6.790000000000000000e+02
7.196632906698736676e-01 2.875271155890865339e+04 -1.982755193421846707e+04 -1.400038970453208822e+04 8.130000000000000000e+02
7.827860915688348298e-01 2.353004702604581689e+04 -1.212388352833429599e+04 -1.071773807429714907e+04 9.850000000000000000e+02
8.470398945834540783e-01 1.880672371721356467e+04 -1.224556241010591293e+04 -1.488422978542284000e+04 1.183000000000000000e+03
9.096854620527370372e-01 1.620963224954298676e+04 -7.452579389767930479e+03 -1.425653725097554161e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.418004522351160267e+04 -2.916934341790858980e+03 -1.583730201894675156e+04 1.537000000000000000e+03
1.034763038959366499e+00 1.291002192347869095e+04 -9.721197217634485241e+02 -1.576888589043911088e+04 1.653000000000000000e+03
1.097576444254559247e+00 1.284358805924457010e+04 1.097642757179144382e+03 -1.434958691891448871e+04 1.963000000000000000e+03
1.160543084780093270e+00 1.197469457750314905e+04 1.855947982515996046e+03 -1.494600079374553570e+04 2.121000000000000000e+03
1.223669666537485323e+00 1.119676370552740809e+04 2.963305566610119058e+03 -1.357955720559387191e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.039680657560740292e+04 3.475095671438700720e+03 -1.207075325435428749e+04 2.635000000000000000e+03
1.349500801664080818e+00 9.561539503196225269e+03 3.415172753855983956e+03 -1.047243487109165653e+04 2.877000000000000000e+03
1.411949558842147567e+00 8.913805392414669768e+03 3.069145600225201633e+03 -1.074057945261544774e+04 3.169000000000000000e+03
1.475133575747468395e+00 8.051642639338941080e+03 2.547422071156522634e+03 -8.605945742947664257e+03 3.507000000000000000e+03
1.537865074252268593e+00 7.327272277356740233e+03 1.775805514580865292e+03 -7.538035958732038125e+03 3.685000000000000000e+03
1.600657544051110381e+00 6.755860547410398794e+03 1.264739516641423506e+03 -6.330367991620098110e+03 4.165000000000000000e+03
1.663991168687080524e+00 6.147261557315316168e+03 6.425465065171845254e+02 -5.433208076682402861e+03 4.377000000000000000e+03
1.727195645776442801e+00 5.669818012323471521e+03 2.595291818136688633e+01 -4.762530569338533496e+03 4.855000000000000000e+03
1.789765213377084718e+00 5.168378318036168821e+03 -4.637186136858893519e+02 -3.727084165979051704e+03 4.929000000000000000e+03
