8.899641224696955288e-02 2.316433143429109987e+04 -1.569753134643639532e+04 2.067705663490233746e+03 1.300000000000000000e+01
1.507912216506557823e-01 1.508897386633207134e+04 -4.604988530052139140e+03 1.596182745085185888e+04 3.300000000000000000e+01
2.144790186456836945e-01 1.149518520820412778e+04 1.712041069143676623e+03 2.569915333272114367e+03 7.900000000000000000e+01
2.783660776489276789e-01 9.810062525153536626e+03 -1.838360810931224933e+03 -2.440707741877771753e+02 1.170000000000000000e+02
3.435099785803411021e-01 7.825476932983887309e+03 -1.200185722052455731e+03 -9.095084969808696087e+02 2.050000000000000000e+02
4.047886761425745772e-01 6.521633248447265032e+03 -3.571240801136800656e+02 5.238561658845434721e+01 2.350000000000000000e+02
4.676716683575679601e-01 5.583156098420705348e+03 -1.422012398237134448e+03 -2.870458347145251537e+03 3.690000000000000000e+02
5.308225101765952081e-01 4.755024950983403869e+03 -4.900867063358603559e+02 -8.843092205229511364e+02 4.330000000000000000e+02
5.945362440940590298e-01 4.266987174596579280e+03 -5.568037022057189915e+02 -1.730365302906029683e+03 5.850000000000000000e+02
6.576224814588792489e-01 3.454103197450689549e+03 -6.915595637346956437e+02 -1.278906173177627124e+03 6.790000000000000000e+02
7.196632906698736676e-01 3.035405255520569426e+03 -2.916688748826903179e+02 -1.406662573880886384e+03 8.130000000000000000e+02
7.827860915688348298e-01 2.771355858278109736e+03 -2.841055074725475720e+02 -1.189717431407307231e+03 9.850000000000000000e+02
8.470398945834540783e-01 2.426794898059373281e+03 -4.148736631885696511e+02 -1.103005255984227688e+03 1.183000000000000000e+03
9.096854620527370372e-01 2.250563538954079831e+03 -3.335254069055167747e+01 -9.543343889232251058e+02 1.269000000000000000e+03
9.720789776830213169e-01 2.027615875581244154e+03 2.104566374261296957e+01 -1.217598652823004386e+03 1.537000000000000000e+03
1.034763038959366499e+00 1.849365806401791133e+03 -5.852375671213145836e+01 -1.115498112459443519e+03 1.653000000000000000e+03
1.097576444254559247e+00 1.773987207534488789e+03 3.178946989890707755e+02 -1.029761706876451171e+03 1.963000000000000000e+03
1.160543084780093270e+00 1.672765151095280089e+03 1.796632814237271987e+02 -9.243125301994632537e+02 2.121000000000000000e+03
1.223669666537485323e+00 1.547072701083518723e+03 2.486532542627156488e+02 -9.833397820709869848e+02 2.413000000000000000e+03
1.286817263090294094e+00 1.585151319914385795e+03 4.540209112303490429e+02 -8.117669549990089308e+02 2.635000000000000000e+03
1.349500801664080818e+00 1.479030370714020592e+03 2.875547980304741600e+02 -7.417239734599082794e+02 2.877000000000000000e+03
1.411949558842147567e+00 1.459069643311928985e+03 2.255313490808237589e+02 -6.758076421847537176e+02 3.169000000000000000e+03
1.475133575747468395e+00 1.399036310803873675e+03 2.321432406181740475e+02 -5.130133888296838904e+02 3.507000000000000000e+03
1.537865074252268593e+00 1.304865638643545253e+03 1.870090334028303403e+02 -4.786069492144836204e+02 3.685000000000000000e+03
1.600657544051110381e+00 1.256848253360495391e+03 2.029273253059252511e+02 -2.839245568984303532e+02 4.165000000000000000e+03
1.663991168687080524e+00 1.175141169190181017e+03 4.513742503392807492e+01 -1.887941808664655241e+02 4.377000000000000000e+03
1.727195645776442801e+00 1.109540539731437320e+03 -1.436471407361810826e+01 -2.083739092362902454e+02 4.855000000000000000e+03
1.789765213377084718e+00 1.064551040742784835e+03 1.413991836183015671e+01 -6.447618046692454641e+01 4.929000000000000000e+03
1.852353690647852158e+00 1.023396706394856324e+03 4.038420493473007866e+01 -1.175588775045664107e+02 5.581000000000000000e+03
1.914806787341157390e+00 1.017213964777456454e+03 6.060742285243194694e+00 -1.238559918559683268e+02 5.679000000000000000e+03
1.977889868651535599e+00 9.778372729318448364e+02 1.652200697928402562e+01 -1.886544158230735206e+02 6.385000000000000000e+03
2.040937735447724499e+00 9.282976577302357555e+02 6.167090434233772100e+01 -6.001390984283555241e+01 6.553000000000000000e+03
2.103939302609846074e+00 9.045203706851788183e+02 3.695305714510309514e+01 -1.499606941918401617e+02 7.125000000000000000e+03
2.166909709822301799e+00 8.865667346653749519e+02 8.063949145060387025e+01 -9.375034488442859981e+01 7.447000000000000000e+03
2.229700281216152380e+00 8.738544177004687299e+02 7.389212629943642696e+01 -8.630418688525722359e+01 7.929000000000000000e+03
2.292620027086342382e+00 8.427685489510533898e+02 9.394009671213083834e+01 -1.061958091023212205e+02 8.353000000000000000e+03
2.355141508366812353e+00 8.165774838519954528e+02 1.489242510170056164e+02 -7.334084594337417684e+01 8.775000000000000000e+03
2.417910583817858949e+00 8.076288246680906013e+02 1.710742094829803079e+02 -5.830460270547944646e+01 9.313000000000000000e+03
2.480856539439619368e+00 7.848439304810523254e+02 1.909000542870861068e+02 -6.725431127619023641e+01 9.841000000000000000e+03
2.543492256872954549e+00 7.687025450446893728e+02 1.775380311827979654e+02 8.331099572541825204e-02 1.019100000000000000e+04
2.606334251884805386e+00 7.427383257544865955e+02 1.814586900626028694e+02 -1.910931225924933941e+01 1.089700000000000000e+04
2.669257370896960690e+00 7.511995334533482946e+02 2.059799285375579530e+02 3.151853268718703305e+01 1.130100000000000000e+04
2.732423343141155758e+00 7.368681309273932811e+02 2.331700016959620712e+02 1.306715230900094582e+02 1.202500000000000000e+04
2.795529680084416047e+00 7.369478851239622372e+02 2.288201122192181174e+02 1.570097887922029827e+02 1.242300000000000000e+04
2.858366292314493240e+00 7.238585906989337673e+02 2.511816466258443654e+02 2.107432867364329070e+02 1.302100000000000000e+04
2.920876271394311718e+00 7.252483265013767095e+02 2.886597920582693177e+02 2.546048086030198192e+02 1.340500000000000000e+04
2.983449844439822751e+00 7.257186307387624993e+02 2.934582995742312619e+02 3.231381396813715128e+02 1.424700000000000000e+04
3.046384918400867114e+00 7.369408276617476758e+02 2.694520184476519944e+02 1.866017355946496252e+02 1.427500000000000000e+04
3.109279688161210142e+00 7.396779079673505066e+02 2.321993282556410350e+02 -1.713543171054647303e+02 1.410000000000000000e+04
3.172087338483245755e+00 7.320347495529470052e+02 2.383518303944867682e+02 -4.191773992917971441e+02 1.351600000000000000e+04
3.235077053285361881e+00 7.364277510407646332e+02 2.386331171071065285e+02 -6.136713954104077402e+02 1.349200000000000000e+04
3.297974619160294107e+00 7.351840401708507216e+02 2.539201202205080108e+02 -8.089267606896243024e+02 1.270200000000000000e+04
3.360979404794635528e+00 7.371761656686725246e+02 2.810516646295305918e+02 -9.826886010869311576e+02 1.263400000000000000e+04
3.423687966102657132e+00 7.291092073712060255e+02 2.601116690252177932e+02 -1.112454542411382363e+03 1.180200000000000000e+04
3.486367717614779593e+00 7.290699824606469974e+02 2.330609025987552911e+02 -1.235526788084704094e+03 1.159000000000000000e+04
3.549237455189846013e+00 7.440482829072317372e+02 2.389827057186678019e+02 -1.402113031042183366e+03 1.100400000000000000e+04
3.611466567116090154e+00 7.557579555904130757e+02 2.258613483660094516e+02 -1.553133727935696697e+03 1.025800000000000000e+04
3.674175279485516032e+00 7.684390146749279893e+02 2.222905202290003217e+02 -1.667423951806683363e+03 1.013800000000000000e+04
3.737325177637534246e+00 7.630142987077351791e+02 2.180498957960064104e+02 -1.770077528471050982e+03 9.282000000000000000e+03
