8.899641224696955288e-02 1.151190770223391155e+04 -7.273824254957929043e+03 -2.577713957294258762e+02 1.300000000000000000e+01
1.507912216506557823e-01 6.881830573331898449e+03 -2.199229738288856879e+03 7.708645174796295578e+03 3.300000000000000000e+01
2.144790186456836945e-01 5.124857807805550692e+03 8.660683443100527938e+02 1.369926809181116823e+03 7.900000000000000000e+01
2.783660776489276789e-01 4.264659326598934058e+03 -5.963807103360876454e+02 -4.941445920420540716e+01 1.170000000000000000e+02
3.435099785803411021e-01 3.402160310518820097e+03 -2.874462326029080828e+02 -4.538623821148490833e+02 2.050000000000000000e+02
4.047886761425745772e-01 2.785048766088190860e+03 6.592459633556972953e+00 -4.185591660839914141e+01 2.350000000000000000e+02
4.676716683575679601e-01 2.345112161746139009e+03 -3.121623146543777239e+02 -1.111432422616557915e+03 3.690000000000000000e+02
5.308225101765952081e-01 1.951195283086341760e+03 1.248634059214904823e+01 -2.775254615811778649e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.712579456602008349e+03 -7.096964371101705638e+01 -7.017266078932552773e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.346946114563573474e+03 -1.337245462030831504e+02 -4.209209698292443136e+02 6.790000000000000000e+02
7.196632906698736676e-01 1.162810692820094573e+03 -1.003333069398650323e+01 -5.500729405121197715e+02 8.130000000000000000e+02
7.827860915688348298e-01 1.025878280987762309e+03 -3.385461565238270509e+01 -4.596845701009781351e+02 9.850000000000000000e+02
8.470398945834540783e-01 8.674244374742135051e+02 -1.079245251962496326e+02 -3.930252415622077820e+02 1.183000000000000000e+03
9.096854620527370372e-01 7.743304113342004484e+02 -2.622532270260848009e+01 -3.536293287044649105e+02 1.269000000000000000e+03
9.720789776830213169e-01 6.758417975580716757e+02 -5.042979997545605997e+00 -4.267389242349551637e+02 1.537000000000000000e+03
1.034763038959366499e+00 6.032064053008868996e+02 -4.700423266518746601e+01 -3.867330364354704102e+02 1.653000000000000000e+03
1.097576444254559247e+00 5.481688141891708028e+02 4.624709602642524686e+01 -3.685305568243226730e+02 1.963000000000000000e+03
1.160543084780093270e+00 5.049676845449311031e+02 1.555337443646381956e+01 -3.266937618395769505e+02 2.121000000000000000e+03
1.223669666537485323e+00 4.512219489247054298e+02 3.900077152451890328e+01 -3.358490745634234713e+02 2.413000000000000000e+03
1.286817263090294094e+00 4.424720195323694156e+02 8.704965985275244122e+01 -2.924433542357954252e+02 2.635000000000000000e+03
1.349500801664080818e+00 4.057914843665412263e+02 5.887951998760269845e+01 -2.564951082521423587e+02 2.877000000000000000e+03
