8.899641224696955288e-02 5.209214853660170775e+03 -1.965542710898968835e+03 -1.266280026353781750e+03 1.300000000000000000e+01
1.507912216506557823e-01 4.083757225827113416e+03 -1.534316232800384228e+02 2.151936372867141472e+03 3.300000000000000000e+01
2.144790186456836945e-01 3.590867702978125635e+03 2.019725954866407847e+02 -2.877930091471944820e+02 7.900000000000000000e+01
2.783660776489276789e-01 3.277413208751729599e+03 -8.946961034683020841e+01 -1.234274545220719972e+02 1.170000000000000000e+02
3.435099785803411021e-01 2.864457325024931833e+03 -1.818033309993458602e+02 -1.368272510789727221e+02 2.050000000000000000e+02
4.047886761425745772e-01 2.549933698408917735e+03 -1.221950682561433155e+02 4.542390016797688190e+01 2.350000000000000000e+02
4.676716683575679601e-01 2.169351474849040642e+03 -2.583226112143081536e+02 -1.870579877693322146e+02 3.690000000000000000e+02
5.308225101765952081e-01 1.823454812620467919e+03 -1.576073096991369482e+02 -6.787123277721282477e+01 4.330000000000000000e+02
5.945362440940590298e-01 1.493704526466538482e+03 -1.650495921655099494e+02 -1.202733405229001562e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.210160374592780954e+03 -2.457023717354120720e+02 3.457908990962926055e+01 6.790000000000000000e+02
7.196632906698736676e-01 9.734546102089699389e+02 -2.064084315743275226e+02 -1.883282194358721711e+02 8.130000000000000000e+02
7.827860915688348298e-01 7.689139383272589612e+02 -1.898993926752662844e+02 -1.945403725931312806e+02 9.850000000000000000e+02
8.470398945834540783e-01 5.932115795632639674e+02 -1.845441151316437924e+02 -1.092080949226034789e+02 1.183000000000000000e+03
9.096854620527370372e-01 4.570960224425119804e+02 -1.516124566016017639e+02 -1.339502249310822322e+02 1.269000000000000000e+03
9.720789776830213169e-01 3.532573674829647530e+02 -1.229197447947889685e+02 -1.499476612779978950e+02 1.537000000000000000e+03
1.034763038959366499e+00 2.683617339449481847e+02 -1.067497125199408856e+02 -1.488780491931480583e+02 1.653000000000000000e+03
1.097576444254559247e+00 2.040167318510378323e+02 -8.193589242850006826e+01 -1.224426255000903723e+02 1.963000000000000000e+03
1.160543084780093270e+00 1.549067554363117267e+02 -5.967390243109949211e+01 -1.192451280548584833e+02 2.121000000000000000e+03
1.223669666537485323e+00 1.194866846017178972e+02 -4.283492227152137133e+01 -1.027525258994705553e+02 2.413000000000000000e+03
1.286817263090294094e+00 9.250620371731665159e+01 -3.023606328172027702e+01 -9.075140086414052121e+01 2.635000000000000000e+03
1.349500801664080818e+00 7.103333020499835015e+01 -1.873592466807273738e+01 -7.115786202255685566e+01 2.877000000000000000e+03
1.411949558842147567e+00 5.811867292955212605e+01 -1.208206111292033036e+01 -6.389502313638016062e+01 3.169000000000000000e+03
1.475133575747468395e+00 4.741249920343390301e+01 -5.702894149860076034e+00 -5.475705728178172649e+01 3.507000000000000000e+03
1.537865074252268593e+00 4.066093452024219346e+01 -2.357925690843701183e+00 -4.602840216887448577e+01 3.685000000000000000e+03
1.600657544051110381e+00 3.420623859261132083e+01 -6.535890534800474772e-01 -3.684318198864605165e+01 4.165000000000000000e+03
1.663991168687080524e+00 3.007622138966053527e+01 6.167061398410257356e-01 -3.152663371527991032e+01 4.377000000000000000e+03
1.727195645776442801e+00 2.714921593022929969e+01 1.355881967083088391e+00 -2.756626195093811305e+01 4.855000000000000000e+03
1.789765213377084718e+00 2.399411883162403214e+01 3.883179409764675460e-01 -2.138449086102582442e+01 4.929000000000000000e+03
1.852353690647852158e+00 2.251275051345215417e+01 1.631976016690320497e-01 -1.835693201889473158e+01 5.581000000000000000e+03
1.914806787341157390e+00 2.038839511184529485e+01 -3.111536054325801381e-01 -1.531670682171012388e+01 5.679000000000000000e+03
1.977889868651535599e+00 1.933365245653489950e+01 -2.473666334745104056e-01 -1.276987812875621842e+01 6.385000000000000000e+03
2.040937735447724499e+00 1.780428067312353946e+01 -2.813759364029735366e-01 -9.366093424353669761e+00 6.553000000000000000e+03
2.103939302609846074e+00 1.673012262489186952e+01 -7.211726496778241013e-02 -6.258431903015263309e+00 7.125000000000000000e+03
2.166909709822301799e+00 1.603251478097754656e+01 -2.076261156404593244e-01 -4.355191541496593821e+00 7.447000000000000000e+03
2.229700281216152380e+00 1.532003199063538368e+01 5.477355339834995007e-01 -1.445670877218725225e+00 7.929000000000000000e+03
2.292620027086342382e+00 1.483066376739087744e+01 3.067781874604107450e-01 7.649635674190724544e-01 8.353000000000000000e+03
2.355141508366812353e+00 1.445804020947398350e+01 1.041075774222655292e+00 3.312171014256500623e+00 8.775000000000000000e+03
2.417910583817858949e+00 1.413843911571414758e+01 1.662466892871383495e+00 6.076909648520111062e+00 9.313000000000000000e+03
2.480856539439619368e+00 1.378531663548584874e+01 1.807949653208110519e+00 8.235383332058781036e+00 9.841000000000000000e+03
2.543492256872954549e+00 1.355750741160883877e+01 2.833609041610495538e+00 1.058307839664585437e+01 1.019100000000000000e+04
2.606334251884805386e+00 1.346050593493506753e+01 3.396325956682139768e+00 1.294478812363432318e+01 1.089700000000000000e+04
2.669257370896960690e+00 1.324069399843910055e+01 3.952240491452817306e+00 1.429034066062454933e+01 1.130100000000000000e+04
2.732423343141155758e+00 1.334889095898867772e+01 4.749530600589920049e+00 1.730109826482009439e+01 1.202500000000000000e+04
2.795529680084416047e+00 1.341538817060078337e+01 5.674079436393269837e+00 1.911126832744329818e+01 1.242300000000000000e+04
2.858366292314493240e+00 1.347709595629187973e+01 6.849216546911153891e+00 2.119748012893587941e+01 1.302100000000000000e+04
2.920876271394311718e+00 1.367184505190589405e+01 8.275376627273239194e+00 2.445296612824092719e+01 1.340500000000000000e+04
2.983449844439822751e+00 1.381705245541948379e+01 9.214246058771674797e+00 2.600912826361865982e+01 1.424700000000000000e+04
3.046384918400867114e+00 1.318070720013199804e+01 8.913962951640309385e+00 2.214239879993793991e+01 1.427500000000000000e+04
3.109279688161210142e+00 1.188710053672422973e+01 7.062026479785928679e+00 1.264545748036948680e+01 1.410000000000000000e+04
3.172087338483245755e+00 1.061489935610724089e+01 5.183343846229699459e+00 5.582570139970814971e+00 1.351600000000000000e+04
3.235077053285361881e+00 9.414956200019853227e+00 2.953081853055869566e+00 3.935506393646983625e-01 1.349200000000000000e+04
3.297974619160294107e+00 8.516638442331228021e+00 1.483404845722338772e+00 -3.227143768063454043e+00 1.270200000000000000e+04
3.360979404794635528e+00 7.862992716841414875e+00 3.177421896620777897e-01 -5.454131501134241056e+00 1.263400000000000000e+04
3.423687966102657132e+00 7.250158163688276147e+00 -1.319388085390359178e-01 -7.397042576085329557e+00 1.180200000000000000e+04
3.486367717614779593e+00 6.838452995971485926e+00 -4.972890618771005355e-01 -8.262066493997195948e+00 1.159000000000000000e+04
3.549237455189846013e+00 6.638924985215179042e+00 -8.483882421558611719e-01 -9.142366250700298735e+00 1.100400000000000000e+04
3.611466567116090154e+00 6.438779332889798646e+00 -7.993596824947462043e-01 -1.015360770876696961e+01 1.025800000000000000e+04
3.674175279485516032e+00 6.623646622253144933e+00 -9.494919379840605078e-01 -1.100437216472941060e+01 1.013800000000000000e+04
3.737325177637534246e+00 6.641657195474176767e+00 -9.334729260109763116e-01 -1.195175605691700405e+01 9.282000000000000000e+03
