8.899641224696955288e-02 1.574014245663577640e+04 -1.105326810264866981e+04 1.811382080345563509e+03 1.300000000000000000e+01
1.507912216506557823e-01 1.166921426763203272e+04 -1.744434405756320302e+03 9.299473710151256455e+03 3.300000000000000000e+01
2.144790186456836945e-01 9.040112298502974227e+03 5.760479343449537737e+02 2.489836434932105647e+02 7.900000000000000000e+01
2.783660776489276789e-01 8.240623910043257638e+03 -1.537437367762921667e+03 -1.289294991566849831e+02 1.170000000000000000e+02
3.435099785803411021e-01 6.488167444818452168e+03 -1.686874387256801356e+03 -8.096621290133568891e+02 2.050000000000000000e+02
4.047886761425745772e-01 5.435648238946723723e+03 -1.441044117814304627e+03 1.052464300633972982e+02 2.350000000000000000e+02
4.676716683575679601e-01 4.292478442984934190e+03 -2.148943393645736705e+03 -1.335007407471202441e+03 3.690000000000000000e+02
5.308225101765952081e-01 3.491198051163696164e+03 -1.544005523167096499e+03 -7.328992323594881100e+02 4.330000000000000000e+02
5.945362440940590298e-01 2.653229321358813650e+03 -1.569032837180389834e+03 -4.324792574273012065e+02 5.850000000000000000e+02
6.576224814588792489e-01 2.000011355958728245e+03 -1.771316241426671695e+03 -1.356651741184478510e+02 6.790000000000000000e+02
7.196632906698736676e-01 1.478582438245662615e+03 -1.619299029383189009e+03 -5.481748998307779175e+02 8.130000000000000000e+02
7.827860915688348298e-01 1.141035943896026993e+03 -1.129542446197357776e+03 -4.228559509912149679e+02 9.850000000000000000e+02
8.470398945834540783e-01 8.904283630435787700e+02 -1.044244609896352358e+03 -6.538880066160800197e+02 1.183000000000000000e+03
9.096854620527370372e-01 7.145046858134152217e+02 -7.089717949372866315e+02 -6.199930806722123862e+02 1.269000000000000000e+03
9.720789776830213169e-01 6.114330885194212897e+02 -3.912696344278549532e+02 -6.518831388240065507e+02 1.537000000000000000e+03
1.034763038959366499e+00 5.711686026420541111e+02 -2.685150958674998947e+02 -6.586199461834991098e+02 1.653000000000000000e+03
1.097576444254559247e+00 5.408878270330584428e+02 -1.096051838562409557e+02 -6.350221357046028743e+02 1.963000000000000000e+03
1.160543084780093270e+00 5.114875862723832256e+02 -5.882298883792661748e+00 -6.650922704757221027e+02 2.121000000000000000e+03
1.223669666537485323e+00 4.877196585558718311e+02 4.675925563815425789e+01 -6.545353111086629951e+02 2.413000000000000000e+03
1.286817263090294094e+00 4.657942987217945756e+02 1.032952378685317427e+02 -6.463456136089587289e+02 2.635000000000000000e+03
1.349500801664080818e+00 4.338858332367821049e+02 9.013287350748124993e+01 -6.203366025315638126e+02 2.877000000000000000e+03
1.411949558842147567e+00 4.139738293183771134e+02 7.136161599842736791e+01 -6.016263087337628122e+02 3.169000000000000000e+03
1.475133575747468395e+00 3.868260020252639606e+02 5.349074710234553010e+01 -5.324822619807637238e+02 3.507000000000000000e+03
1.537865074252268593e+00 3.569219391677385147e+02 1.276446758199685583e+01 -4.870494017591304896e+02 3.685000000000000000e+03
1.600657544051110381e+00 3.306708771725596421e+02 -2.196574031560359241e+00 -4.138684748054519673e+02 4.165000000000000000e+03
1.663991168687080524e+00 3.013875144878151104e+02 -6.591879684125784067e+00 -2.872347662068863201e+02 4.377000000000000000e+03
1.727195645776442801e+00 2.773148022844634397e+02 -3.354355317127406977e+01 -2.391940084458111642e+02 4.855000000000000000e+03
1.789765213377084718e+00 2.516313109472455665e+02 -5.306821245765888051e+01 -1.736437151997097885e+02 4.929000000000000000e+03
1.852353690647852158e+00 2.366726056359239863e+02 -5.663774574170790999e+01 -9.403193351279769274e+01 5.581000000000000000e+03
1.914806787341157390e+00 2.214696056639824917e+02 -7.188801304112772073e+01 -3.322473602629059286e+01 5.679000000000000000e+03
1.977889868651535599e+00 2.124458596021378014e+02 -8.103025173728052266e+01 -2.733313262439073466e+00 6.385000000000000000e+03
2.040937735447724499e+00 2.002428883904527765e+02 -7.048420273099851840e+01 4.147952615514340380e+01 6.553000000000000000e+03
