8.899641224696955288e-02 8.021004691168540739e+04 -3.686456727345660329e+04 -2.131454275722831517e+04 1.300000000000000000e+01
1.507912216506557823e-01 6.402850781363910210e+04 -2.835824857026576865e+03 4.295057125749205443e+04 3.300000000000000000e+01
2.144790186456836945e-01 5.519051597587217839e+04 3.823932547225218514e+03 1.192278274231486421e+03 7.900000000000000000e+01
2.783660776489276789e-01 5.128112767444609926e+04 -3.841510409312427328e+03 -1.917133199075900166e+03 1.170000000000000000e+02
3.435099785803411021e-01 4.384471850941303273e+04 -1.731137555847722297e+03 -3.285285858392891441e+03 2.050000000000000000e+02
4.047886761425745772e-01 3.868547531629746663e+04 -7.614803921437902545e+02 5.790977381854270334e+02 2.350000000000000000e+02
4.676716683575679601e-01 3.324347384684944700e+04 -2.478840201051084478e+03 -7.280797831932987719e+03 3.690000000000000000e+02
5.308225101765952081e-01 2.870773989780358170e+04 -1.070073645355837925e+03 -1.380577432027030000e+03 4.330000000000000000e+02
5.945362440940590298e-01 2.441499955031798891e+04 -1.084052433793248383e+03 -4.801448923594924963e+03 5.850000000000000000e+02
6.576224814588792489e-01 1.979727526774999933e+04 -2.138260482535415576e+03 -1.436658683179688751e+03 6.790000000000000000e+02
7.196632906698736676e-01 1.704145175664597627e+04 -1.437961555357554062e+03 -5.009614660288316372e+03 8.130000000000000000e+02
7.827860915688348298e-01 1.441323820994486050e+04 -1.160814006308419494e+03 -4.312143939186916214e+03 9.850000000000000000e+02
8.470398945834540783e-01 1.194921953162193677e+04 -1.546340760753944323e+03 -3.644504975829751857e+03 1.183000000000000000e+03
9.096854620527370372e-01 1.011958521315668258e+04 -7.603789231899587548e+02 -3.779594761438585010e+03 1.269000000000000000e+03
9.720789776830213169e-01 8.618989310859871694e+03 -7.193929221495627644e+02 -4.600698415516190835e+03 1.537000000000000000e+03
1.034763038959366499e+00 7.324491916282833699e+03 -6.622788611658827449e+02 -4.286606193476959561e+03 1.653000000000000000e+03
1.097576444254559247e+00 6.440976396823919458e+03 1.668959619054088295e+00 -4.040509396666917382e+03 1.963000000000000000e+03
1.160543084780093270e+00 5.726725589190343271e+03 -2.632632184489854126e+02 -3.935340025170185527e+03 2.121000000000000000e+03
1.223669666537485323e+00 5.066286144708090433e+03 -9.472205678255500061e+01 -3.874072691170953931e+03 2.413000000000000000e+03
1.286817263090294094e+00 4.693707299891166258e+03 8.485653171954682250e+01 -3.454417815481723665e+03 2.635000000000000000e+03
1.349500801664080818e+00 4.167522678284438371e+03 -4.440204148222303360e+01 -2.835072756596192448e+03 2.877000000000000000e+03
1.411949558842147567e+00 3.894225712673386624e+03 -5.784744490875528555e+01 -2.834400605867020204e+03 3.169000000000000000e+03
1.475133575747468395e+00 3.534616943894142423e+03 -3.641191161983689284e+01 -2.458605716371461313e+03 3.507000000000000000e+03
1.537865074252268593e+00 3.232542323849556396e+03 -7.528214981604833156e+01 -2.118743877457777216e+03 3.685000000000000000e+03
1.600657544051110381e+00 2.987128301615815417e+03 -1.409061407776992496e+02 -1.726825863431209882e+03 4.165000000000000000e+03
1.663991168687080524e+00 2.775679539359844966e+03 -3.172303687770788088e+02 -1.592183988195640268e+03 4.377000000000000000e+03
1.727195645776442801e+00 2.591131806710861383e+03 -3.346619561891670287e+02 -1.390698019489732587e+03 4.855000000000000000e+03
1.789765213377084718e+00 2.449287306892759261e+03 -4.489761519223376922e+02 -1.082290891174010994e+03 4.929000000000000000e+03
1.852353690647852158e+00 2.332904211867791673e+03 -4.748033319544696838e+02 -9.962707240059814922e+02 5.581000000000000000e+03
1.914806787341157390e+00 2.240634017510672038e+03 -6.246215777904604920e+02 -8.000249805162867460e+02 5.679000000000000000e+03
1.977889868651535599e+00 2.143367184580107732e+03 -6.127537074738280580e+02 -7.440521021466884122e+02 6.385000000000000000e+03
2.040937735447724499e+00 2.052842039689200647e+03 -6.281605453867322240e+02 -4.463129544833531099e+02 6.553000000000000000e+03
2.103939302609846074e+00 2.004146577761445997e+03 -6.900752327357123477e+02 -4.105110385158168924e+02 7.125000000000000000e+03
2.166909709822301799e+00 1.941032290950906599e+03 -7.197100009457293481e+02 -3.044195390972353721e+02 7.447000000000000000e+03
2.229700281216152380e+00 1.924260896182483066e+03 -7.429232291451817218e+02 -2.408962336121989551e+02 7.929000000000000000e+03
2.292620027086342382e+00 1.885874251629531273e+03 -7.490500863722996883e+02 -2.350214306516054990e+02 8.353000000000000000e+03
2.355141508366812353e+00 1.873942521746463626e+03 -7.191124714973553864e+02 -1.684385440303518635e+02 8.775000000000000000e+03
2.417910583817858949e+00 1.856267716966667194e+03 -7.526968730786034030e+02 -1.127783752863554696e+02 9.313000000000000000e+03
2.480856539439619368e+00 1.853688330359449992e+03 -7.660448329083454837e+02 -1.084386865495754826e+01 9.841000000000000000e+03
2.543492256872954549e+00 1.839823249226408734e+03 -8.556050425903478072e+02 1.238118085975466727e+02 1.019100000000000000e+04
2.606334251884805386e+00 1.826629274080702999e+03 -9.001036952375068267e+02 2.005461118474155171e+02 1.089700000000000000e+04
2.669257370896960690e+00 1.855243099164333898e+03 -9.544538781021921068e+02 3.247379822470952035e+02 1.130100000000000000e+04
2.732423343141155758e+00 1.839915821575955306e+03 -1.052194834622975122e+03 5.285404476471657063e+02 1.202500000000000000e+04
2.795529680084416047e+00 1.840056841589251917e+03 -1.095575246864853170e+03 6.509348435508247803e+02 1.242300000000000000e+04
2.858366292314493240e+00 1.875189419902804048e+03 -1.149361276305747197e+03 8.297605649686880724e+02 1.302100000000000000e+04
2.920876271394311718e+00 1.920217303341967408e+03 -1.287314548450309758e+03 9.950370408616279292e+02 1.340500000000000000e+04
2.983449844439822751e+00 1.977656828324368689e+03 -1.350476102431973231e+03 1.173148925529987764e+03 1.424700000000000000e+04
3.046384918400867114e+00 1.997759652124719878e+03 -1.335153405167852725e+03 9.507762194268453868e+02 1.427500000000000000e+04
3.109279688161210142e+00 1.978224832870542741e+03 -1.235598485235127100e+03 2.802718973730474659e+02 1.410000000000000000e+04
3.172087338483245755e+00 1.946980677501576338e+03 -1.078160036392987195e+03 -1.991856939795254107e+02 1.351600000000000000e+04
3.235077053285361881e+00 1.957802988794919884e+03 -9.540911449828248578e+02 -6.736819664576627247e+02 1.349200000000000000e+04
3.297974619160294107e+00 1.961508682523856578e+03 -8.734130185563764144e+02 -1.161927193576768559e+03 1.270200000000000000e+04
3.360979404794635528e+00 2.019151933901971006e+03 -8.889868452032485493e+02 -1.530054055562406120e+03 1.263400000000000000e+04
3.423687966102657132e+00 2.096068145548112170e+03 -8.847132478024440161e+02 -1.937252194436263153e+03 1.180200000000000000e+04
3.486367717614779593e+00 2.189944417828134647e+03 -8.986978563743444965e+02 -2.307724008348378902e+03 1.159000000000000000e+04
3.549237455189846013e+00 2.304591835297215766e+03 -9.130135883574135960e+02 -2.711068189597737728e+03 1.100400000000000000e+04
3.611466567116090154e+00 2.391061645911285268e+03 -8.772336901887834983e+02 -3.158348113832932995e+03 1.025800000000000000e+04
3.674175279485516032e+00 2.533937191742937102e+03 -9.615943915073428343e+02 -3.398573041955332428e+03 1.013800000000000000e+04
3.737325177637534246e+00 2.674747543735360523e+03 -9.502210029348655098e+02 -3.881109547241801465e+03 9.282000000000000000e+03
3.800314856493150373e+00 2.808482598815526671e+03 -9.827535763314372161e+02 -4.215587548015471839e+03 8.824000000000000000e+03
3.863228937922256190e+00 2.941993872453876520e+03 -9.683524243575757282e+02 -4.605661101421892454e+03 8.130000000000000000e+03
3.925673163149277833e+00 3.062391109538108594e+03 -9.190187508954259101e+02 -5.094582717832359776e+03 7.330000000000000000e+03
3.988379144029963186e+00 3.249167465295387501e+03 -9.371402113755988239e+02 -5.478990986284005885e+03 6.960000000000000000e+03
4.051365442737894007e+00 3.278100435841360195e+03 -7.756366901515563086e+02 -6.179856042776756112e+03 5.944000000000000000e+03
4.114073661208438537e+00 3.478226708736318415e+03 -7.881873866097768087e+02 -6.617176364581038797e+03 5.482000000000000000e+03
4.176398926321660099e+00 3.508428643593785182e+03 -6.258767096380156545e+02 -7.510032365207194744e+03 4.458000000000000000e+03
4.238428652338137148e+00 3.492747823128465370e+03 -4.835914715089670608e+02 -8.285680327923682853e+03 3.892000000000000000e+03
4.301987060447956424e+00 3.373218194972568199e+03 -2.833638782950779387e+02 -9.139488603360474372e+03 3.165000000000000000e+03
4.365598466856841497e+00 3.450513631783576784e+03 -1.865455163465322812e+02 -1.005987066053988019e+04 2.617000000000000000e+03
4.427107359730706015e+00 3.564362248504369290e+03 -7.587643963591972351e+01 -1.092901493680121348e+04 2.037000000000000000e+03
4.489602987092925268e+00 3.667940848011123308e+03 2.310560657992900957e+01 -1.170639954672738349e+04 1.831000000000000000e+03
4.554125500073445743e+00 3.766848853798013351e+03 1.180781919774113504e+02 -1.235555238314211965e+04 1.435000000000000000e+03
4.616430240049651523e+00 3.793517137822162113e+03 9.855734342764479550e+01 -1.262562536719039235e+04 1.119000000000000000e+03
4.677252312221349406e+00 3.849250268919745849e+03 1.161722104730187937e+02 -1.299891593513932639e+04 8.800000000000000000e+02
4.741981513824780059e+00 3.800159002632713964e+03 7.046146494063485477e+01 -1.294810544365265559e+04 7.470000000000000000e+02
4.809273072599613563e+00 3.572276374999281416e+03 6.862539101194049351e+01 -1.228064733879405139e+04 5.200000000000000000e+02
4.871546600533164906e+00 3.375891952486533228e+03 4.646785028514519666e+01 -1.164236922404802499e+04 3.280000000000000000e+02
