8.899641224696955288e-02 9.847876202369156526e+05 -1.581515409816754527e+03 -4.467087841883652145e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.579244241094995523e+05 -7.401312191006584726e+03 1.515347153091749060e+05 3.300000000000000000e+01
2.144790186456836945e-01 9.168608935412630672e+05 -1.367661184272355240e+04 -1.747962912257428397e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.641347580630707089e+05 -2.294975605821304271e+04 -2.944325018936489141e+04 1.170000000000000000e+02
3.435099785803411021e-01 8.001896873509122524e+05 -3.286243639348269789e+04 -3.759750207399305509e+04 2.050000000000000000e+02
4.047886761425745772e-01 7.332391325656331610e+05 -4.419816389783197519e+04 5.718547333768337558e+04 2.350000000000000000e+02
4.676716683575679601e-01 6.599528773234870750e+05 -5.167334748304145614e+04 -4.524439646357663878e+04 3.690000000000000000e+02
5.308225101765952081e-01 5.839720634373684879e+05 -6.123425774190438824e+04 3.026652630891656372e+03 4.330000000000000000e+02
5.945362440940590298e-01 5.075011918974347645e+05 -6.751670503619330702e+04 -1.326906378930676874e+04 5.850000000000000000e+02
6.576224814588792489e-01 4.336480701936227269e+05 -7.423887815828168823e+04 2.926577517759678813e+04 6.790000000000000000e+02
7.196632906698736676e-01 3.656173580593160004e+05 -7.297975346461564186e+04 -4.275505610890384560e+04 8.130000000000000000e+02
7.827860915688348298e-01 3.016032784616109566e+05 -7.197097661548356700e+04 -4.077629791875888623e+04 9.850000000000000000e+02
8.470398945834540783e-01 2.420844475813499594e+05 -7.299567207890837744e+04 -2.752591163560892710e+03 1.183000000000000000e+03
9.096854620527370372e-01 1.919246723086241109e+05 -6.728007574805236072e+04 -1.882249943674044334e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.493224759699583810e+05 -5.988329433561192127e+04 -2.939141935032869151e+04 1.537000000000000000e+03
1.034763038959366499e+00 1.130364000874054182e+05 -5.287570701655402081e+04 -2.874978425583274293e+04 1.653000000000000000e+03
1.097576444254559247e+00 8.374838552974103368e+04 -4.464044049351030117e+04 -2.495705509875058851e+04 1.963000000000000000e+03
1.160543084780093270e+00 6.041067047959117917e+04 -3.611399947755434550e+04 -2.561736087060483987e+04 2.121000000000000000e+03
1.223669666537485323e+00 4.256440654880358488e+04 -2.781920544286041695e+04 -2.270578533190682720e+04 2.413000000000000000e+03
1.286817263090294094e+00 2.947430174697329130e+04 -2.004569144496439185e+04 -1.983280853928543729e+04 2.635000000000000000e+03
1.349500801664080818e+00 1.981154113059624797e+04 -1.368151510040737776e+04 -1.381910290392962088e+04 2.877000000000000000e+03
1.411949558842147567e+00 1.376200024061169461e+04 -7.928452090939123991e+03 -1.080682928116963558e+04 3.169000000000000000e+03
1.475133575747468395e+00 9.589356982235374744e+03 -3.523599586506665673e+03 -6.336450171180044890e+03 3.507000000000000000e+03
