8.899641224696955288e-02 9.721827179471384734e+05 -2.852024622525930681e+03 -4.269290532248261734e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.246533458935952513e+05 -1.252838453374103119e+04 1.560965635734461248e+05 3.300000000000000000e+01
2.144790186456836945e-01 8.561877242756459164e+05 -2.131686748403776801e+04 -1.597185429170506250e+05 7.900000000000000000e+01
2.783660776489276789e-01 7.748588630983171752e+05 -3.291324832722043357e+04 -2.838894934766990627e+04 1.170000000000000000e+02
3.435099785803411021e-01 6.859813888495928841e+05 -3.906152808932493645e+04 -4.659855259566531458e+04 2.050000000000000000e+02
4.047886761425745772e-01 6.025746849573114887e+05 -4.705442529159174592e+04 1.440207154014061234e+04 2.350000000000000000e+02
4.676716683575679601e-01 5.235699025906865136e+05 -4.351217596446390235e+04 -8.482370922930912639e+04 3.690000000000000000e+02
5.308225101765952081e-01 4.514155976076723309e+05 -4.268990557015644299e+04 -6.755157154660126253e+04 4.330000000000000000e+02
5.945362440940590298e-01 3.893829845741617028e+05 -3.746119083971164218e+04 -9.330196543432641192e+04 5.850000000000000000e+02
6.576224814588792489e-01 3.357275048473284114e+05 -2.973278845950536925e+04 -7.715337514268937230e+04 6.790000000000000000e+02
7.196632906698736676e-01 2.962689366412268137e+05 -2.280892704164258976e+04 -1.403475787072920648e+05 8.130000000000000000e+02
7.827860915688348298e-01 2.614436164615969465e+05 -1.031562355900710827e+04 -1.545737609879748779e+05 9.850000000000000000e+02
8.470398945834540783e-01 2.307875429837027041e+05 -8.971690901338983167e+03 -1.126311230614000087e+05 1.183000000000000000e+03
9.096854620527370372e-01 2.090637633086417336e+05 4.564353875347483154e+02 -1.271040204192067176e+05 1.269000000000000000e+03
9.720789776830213169e-01 1.922912075860628975e+05 8.589434044071162134e+03 -1.402644722301896254e+05 1.537000000000000000e+03
1.034763038959366499e+00 1.784464045315363910e+05 1.163144128621540949e+04 -1.292784090441702137e+05 1.653000000000000000e+03
1.097576444254559247e+00 1.653653301896443591e+05 1.906806054484715423e+04 -1.237809793545967987e+05 1.963000000000000000e+03
1.160543084780093270e+00 1.561178858722733567e+05 2.054201723120035240e+04 -1.156180317834881571e+05 2.121000000000000000e+03
1.223669666537485323e+00 1.466266339941277693e+05 2.267150036804280899e+04 -1.070152831778762920e+05 2.413000000000000000e+03
1.286817263090294094e+00 1.383371614749896107e+05 2.297240906574549808e+04 -9.958099453423883824e+04 2.635000000000000000e+03
1.349500801664080818e+00 1.284950556978412642e+05 2.145805024813767886e+04 -7.363233666105662996e+04 2.877000000000000000e+03
1.411949558842147567e+00 1.212525735637544421e+05 1.949776572497633970e+04 -7.327062617459008470e+04 3.169000000000000000e+03
1.475133575747468395e+00 1.137839583686422702e+05 1.667560881349482224e+04 -6.156615718448618281e+04 3.507000000000000000e+03
1.537865074252268593e+00 1.059045172366365441e+05 1.395650836057559354e+04 -5.135460144787063473e+04 3.685000000000000000e+03
1.600657544051110381e+00 9.924110503305244492e+04 1.123260814487807329e+04 -3.914608076099838217e+04 4.165000000000000000e+03
1.663991168687080524e+00 9.404334521394182229e+04 8.729776567818495096e+03 -3.467181623223324277e+04 4.377000000000000000e+03
1.727195645776442801e+00 8.872887408205647080e+04 7.231531044982369167e+03 -3.280101274906715116e+04 4.855000000000000000e+03
1.789765213377084718e+00 8.404626182665438682e+04 6.205853445913689029e+03 -2.458718035031694308e+04 4.929000000000000000e+03
1.852353690647852158e+00 8.026967780930268054e+04 4.867447357434387413e+03 -2.470530144848723285e+04 5.581000000000000000e+03
