8.899641224696955288e-02 4.569668742821451815e+03 -1.203971297842985678e+03 -1.433079153011883591e+03 1.300000000000000000e+01
1.507912216506557823e-01 3.857331227601849605e+03 -5.013440595502711261e+01 1.509445933972221383e+03 3.300000000000000000e+01
2.144790186456836945e-01 3.493389766671893994e+03 8.549475773396135025e+01 -4.453260553848929817e+02 7.900000000000000000e+01
2.783660776489276789e-01 3.203549439919390352e+03 -7.868493452401033039e+01 -1.153044015918658545e+02 1.170000000000000000e+02
3.435099785803411021e-01 2.837377806095003052e+03 -1.724478655839383805e+02 -1.195063288653240789e+02 2.050000000000000000e+02
4.047886761425745772e-01 2.520690322674197432e+03 -1.433450351366687698e+02 1.010600835561454574e+02 2.350000000000000000e+02
4.676716683575679601e-01 2.153882191255323505e+03 -2.356676228926510532e+02 -1.539228985713894531e+02 3.690000000000000000e+02
5.308225101765952081e-01 1.811196517226909464e+03 -1.797789723014220442e+02 -4.947251190250315034e+01 4.330000000000000000e+02
5.945362440940590298e-01 1.490365991705854640e+03 -1.968252163925905904e+02 -9.543079158668530226e+01 5.850000000000000000e+02
6.576224814588792489e-01 1.205151469223934555e+03 -2.480075000916357624e+02 3.454032737150011201e+01 6.790000000000000000e+02
7.196632906698736676e-01 9.653436033618021384e+02 -2.159715085794042579e+02 -1.836905627527922604e+02 8.130000000000000000e+02
7.827860915688348298e-01 7.594591540069205848e+02 -2.076746343790643436e+02 -1.787464707270755468e+02 9.850000000000000000e+02
8.470398945834540783e-01 5.770999923559440958e+02 -1.946663196547299606e+02 -8.580985031057630863e+01 1.183000000000000000e+03
9.096854620527370372e-01 4.376971162218196127e+02 -1.652361614487687405e+02 -1.162265160324813138e+02 1.269000000000000000e+03
9.720789776830213169e-01 3.295621278529167171e+02 -1.384489307290496924e+02 -1.307090302854195443e+02 1.537000000000000000e+03
1.034763038959366499e+00 2.413683204948572723e+02 -1.173205529305534753e+02 -1.244811062694280537e+02 1.653000000000000000e+03
1.097576444254559247e+00 1.758402554232357886e+02 -9.109750363463777489e+01 -9.993302191821545932e+01 1.963000000000000000e+03
1.160543084780093270e+00 1.266779499177639536e+02 -6.766552136446367172e+01 -9.414785359641616935e+01 2.121000000000000000e+03
1.223669666537485323e+00 9.129954521869747452e+01 -4.947716562543715213e+01 -7.574548931055412027e+01 2.413000000000000000e+03
1.286817263090294094e+00 6.542930077086528229e+01 -3.305258942720726623e+01 -6.178078497154289295e+01 2.635000000000000000e+03
1.349500801664080818e+00 4.644061413459882459e+01 -2.006330471023123607e+01 -4.314261433108337940e+01 2.877000000000000000e+03
1.411949558842147567e+00 3.533574560377934404e+01 -1.050640200814546787e+01 -3.410863120430920503e+01 3.169000000000000000e+03
1.475133575747468395e+00 2.712346000726304851e+01 -3.494166160195914639e+00 -2.363553531979115974e+01 3.507000000000000000e+03
1.537865074252268593e+00 2.233327046615555389e+01 3.411317902130735491e-01 -1.429907277748482564e+01 3.685000000000000000e+03
1.600657544051110381e+00 1.863066473146372104e+01 2.545219223569510358e+00 -7.008337109919009045e+00 4.165000000000000000e+03
1.663991168687080524e+00 1.646975176984721401e+01 3.625176133321399874e+00 -1.959425269059210883e+00 4.377000000000000000e+03
1.727195645776442801e+00 1.512615746268129691e+01 2.533240043269994413e+00 1.005109003692772784e+00 4.855000000000000000e+03
1.789765213377084718e+00 1.388890451522758696e+01 1.168954677329219205e+00 4.441261857619641873e+00 4.929000000000000000e+03
1.852353690647852158e+00 1.314266610645305988e+01 -3.816310750058187762e-01 4.398815144685531919e+00 5.581000000000000000e+03
1.914806787341157390e+00 1.210101979509103387e+01 -1.911714537909004363e+00 4.921982059386369457e+00 5.679000000000000000e+03
1.977889868651535599e+00 1.125501580478017338e+01 -2.831697697158941818e+00 4.278046982895038930e+00 6.385000000000000000e+03
2.040937735447724499e+00 1.039838491289644118e+01 -3.960640387641382265e+00 4.111616948082478906e+00 6.553000000000000000e+03
2.103939302609846074e+00 9.627100454049331901e+00 -4.259585621058134208e+00 3.593566905869346684e+00 7.125000000000000000e+03
2.166909709822301799e+00 8.843565530987238077e+00 -4.385669924391372376e+00 2.946374069576104926e+00 7.447000000000000000e+03
2.229700281216152380e+00 8.146342400780270054e+00 -3.859715637696756296e+00 2.938497291056919369e+00 7.929000000000000000e+03
2.292620027086342382e+00 7.662108625091994973e+00 -3.254945122706000671e+00 3.158131725117191202e+00 8.353000000000000000e+03
2.355141508366812353e+00 7.212949143073786651e+00 -2.392828939174898473e+00 3.867672245566275979e+00 8.775000000000000000e+03
2.417910583817858949e+00 6.797277910125313127e+00 -1.093952220120402608e+00 4.687225558230768918e+00 9.313000000000000000e+03
2.480856539439619368e+00 6.481514139683913989e+00 1.177148085871068811e-01 5.448705897775081297e+00 9.841000000000000000e+03
2.543492256872954549e+00 6.245478925953024785e+00 1.463871996723633107e+00 6.808956033388037454e+00 1.019100000000000000e+04
2.606334251884805386e+00 6.092096826625618355e+00 2.931643300973661770e+00 7.982101978694377209e+00 1.089700000000000000e+04
2.669257370896960690e+00 5.966884336678814016e+00 4.204932038883742784e+00 8.990835622365750623e+00 1.130100000000000000e+04
2.732423343141155758e+00 5.953903762965558677e+00 5.681308549642992034e+00 1.064223765936562671e+01 1.202500000000000000e+04
2.795529680084416047e+00 5.934756115195793491e+00 6.999548937454830089e+00 1.182983019052598195e+01 1.242300000000000000e+04
2.858366292314493240e+00 5.949473511920523983e+00 8.585343597908966728e+00 1.340500209521613328e+01 1.302100000000000000e+04
2.920876271394311718e+00 6.075676951821339600e+00 1.008533445012277951e+01 1.504767714645828924e+01 1.340500000000000000e+04
2.983449844439822751e+00 6.149961395760017879e+00 1.118893454920157637e+01 1.634805325596880365e+01 1.424700000000000000e+04
3.046384918400867114e+00 5.861195501109772721e+00 9.986595539901982121e+00 1.321161117229242343e+01 1.427500000000000000e+04
3.109279688161210142e+00 5.070378900154159929e+00 6.754885510279543759e+00 6.518453895831488154e+00 1.410000000000000000e+04
3.172087338483245755e+00 4.421420449076303605e+00 4.164349513798367042e+00 2.032532938458937011e+00 1.351600000000000000e+04
3.235077053285361881e+00 3.890575982379318010e+00 2.295196345085126932e+00 -7.368334791141927242e-01 1.349200000000000000e+04
3.297974619160294107e+00 3.492363940664982902e+00 1.136541974539168720e+00 -2.441613794024976691e+00 1.270200000000000000e+04
3.360979404794635528e+00 3.245962867890834325e+00 4.941728235710298733e-01 -3.755719352519101495e+00 1.263400000000000000e+04
3.423687966102657132e+00 3.093900269840151207e+00 5.511895188331293605e-02 -4.470552640589189330e+00 1.180200000000000000e+04
3.486367717614779593e+00 3.006195354374063378e+00 -1.750658739532521754e-02 -5.321250247250868703e+00 1.159000000000000000e+04
3.549237455189846013e+00 2.970499282564731391e+00 8.717503050955230847e-04 -5.952936059093921095e+00 1.100400000000000000e+04
3.611466567116090154e+00 2.943698658691812575e+00 5.249613010542910491e-02 -6.444393111180131584e+00 1.025800000000000000e+04
3.674175279485516032e+00 3.022386780257233951e+00 2.413449890195939751e-01 -7.076281783610767206e+00 1.013800000000000000e+04
3.737325177637534246e+00 3.086510585426570863e+00 3.379854828893928964e-01 -7.512573857844383696e+00 9.282000000000000000e+03
3.800314856493150373e+00 3.212312928458031625e+00 5.442808362738058570e-01 -8.086232481983573805e+00 8.824000000000000000e+03
3.863228937922256190e+00 3.383268596678652873e+00 6.551766586517077107e-01 -8.565645027917467402e+00 8.130000000000000000e+03
3.925673163149277833e+00 3.560558298137618038e+00 6.919631903253534722e-01 -9.056516500192037356e+00 7.330000000000000000e+03
3.988379144029963186e+00 3.823709026181048465e+00 8.738321750224810058e-01 -9.852630656996764102e+00 6.960000000000000000e+03
4.051365442737894007e+00 3.985580100987912378e+00 8.051167971379876720e-01 -1.038557856517995504e+01 5.944000000000000000e+03
4.114073661208438537e+00 4.284669378769699222e+00 1.038373272564179883e+00 -1.138603301633839671e+01 5.482000000000000000e+03
4.176398926321660099e+00 4.321106416346466084e+00 1.005123703938772151e+00 -1.198020515297401545e+01 4.458000000000000000e+03
4.238428652338137148e+00 4.342357321326493214e+00 1.074963007363083367e+00 -1.272588786907724767e+01 3.892000000000000000e+03
4.301987060447956424e+00 4.097539344630825475e+00 9.979692709549119467e-01 -1.282311006695395506e+01 3.165000000000000000e+03
4.365598466856841497e+00 3.936211397470896767e+00 9.209071205998721199e-01 -1.284484615996647605e+01 2.617000000000000000e+03
4.427107359730706015e+00 3.949612002071455130e+00 7.932398731107747070e-01 -1.311557606172597445e+01 2.037000000000000000e+03
4.489602987092925268e+00 3.740287323332202707e+00 4.626414458117372175e-01 -1.236242570236043647e+01 1.831000000000000000e+03
4.554125500073445743e+00 3.566072215601382212e+00 2.309587713139369947e-01 -1.174593270044843685e+01 1.435000000000000000e+03
