8.899641224696955288e-02 7.452029401631790097e+04 -4.662463322114333278e+04 5.176483807693776726e+03 1.300000000000000000e+01
1.507912216506557823e-01 5.660881256447164924e+04 -1.470304990430635917e+04 4.893526984615231049e+04 3.300000000000000000e+01
2.144790186456836945e-01 4.463965691942881676e+04 2.910493732728974919e+03 8.255976798698337006e+03 7.900000000000000000e+01
2.783660776489276789e-01 3.928840721837319143e+04 -1.081553128897246825e+04 -1.424568969379719647e+03 1.170000000000000000e+02
3.435099785803411021e-01 3.315334316120624862e+04 -8.146016408248991866e+03 -3.733960810812385262e+03 2.050000000000000000e+02
4.047886761425745772e-01 2.737262290858307097e+04 -3.676760859537604574e+03 2.654509637967278650e+03 2.350000000000000000e+02
4.676716683575679601e-01 2.500848449307685223e+04 -9.213366318946737010e+03 -1.398588992210106153e+04 3.690000000000000000e+02
5.308225101765952081e-01 2.192744961465226879e+04 -5.543036789986870644e+03 -5.326685602015523727e+03 4.330000000000000000e+02
5.945362440940590298e-01 2.093721120749567490e+04 -5.606858884363008656e+03 -9.606494648376045006e+03 5.850000000000000000e+02
6.576224814588792489e-01 1.867296583634956914e+04 -5.991576516779754456e+03 -1.066091041879532531e+04 6.790000000000000000e+02
7.196632906698736676e-01 1.776764791946156038e+04 -3.081659026184589948e+03 -1.147780418176049534e+04 8.130000000000000000e+02
7.827860915688348298e-01 1.696460435293103728e+04 -3.038017089106511321e+03 -1.142485511161682007e+04 9.850000000000000000e+02
8.470398945834540783e-01 1.611272956866444474e+04 -3.780043979828200463e+03 -1.026558399036760420e+04 1.183000000000000000e+03
9.096854620527370372e-01 1.629807477500494133e+04 -1.689270208510358771e+03 -9.867418499210212758e+03 1.269000000000000000e+03
9.720789776830213169e-01 1.628000203916132523e+04 -2.002316222809684234e+02 -1.122428476202531056e+04 1.537000000000000000e+03
1.034763038959366499e+00 1.669445820420100790e+04 -1.409617284132361647e+03 -1.205751878750052674e+04 1.653000000000000000e+03
1.097576444254559247e+00 1.745409068031105562e+04 1.842563176362985814e+03 -9.637246422421238094e+03 1.963000000000000000e+03
1.160543084780093270e+00 1.843022368115714198e+04 2.034489766252860591e+03 -8.142896060818905426e+03 2.121000000000000000e+03
1.223669666537485323e+00 1.804950166000836907e+04 2.852665378664627838e+02 -1.115778083726375553e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.847573098357901472e+04 2.754813551392378031e+03 -6.336443198793800548e+03 2.635000000000000000e+03
1.349500801664080818e+00 1.859740709542932382e+04 2.325110774754899012e+03 -4.469396634379300849e+03 2.877000000000000000e+03
1.411949558842147567e+00 1.846603492251747230e+04 9.272406909792169927e+02 -5.039767281456725868e+03 3.169000000000000000e+03
1.475133575747468395e+00 1.854773271530985221e+04 1.434773233818020117e+03 -3.928914156923013934e+02 3.507000000000000000e+03
1.537865074252268593e+00 1.802000163389636509e+04 7.074357633328335169e+02 -3.597646540694674968e+02 3.685000000000000000e+03
1.600657544051110381e+00 1.758387135355686769e+04 -5.541008816182393275e+02 6.904361553007958037e+02 4.165000000000000000e+03
1.663991168687080524e+00 1.750296976618597546e+04 6.242557686541958901e+02 4.472976438417802456e+03 4.377000000000000000e+03
1.727195645776442801e+00 1.697790425508448607e+04 -1.467186965567911102e+03 1.952053194277907096e+03 4.855000000000000000e+03
1.789765213377084718e+00 1.678187704408353238e+04 -9.616843797305198223e+02 3.045807772700311034e+03 4.929000000000000000e+03
1.852353690647852158e+00 1.660989544301751448e+04 -5.272702037173511371e+02 3.007264334125616188e+03 5.581000000000000000e+03
1.914806787341157390e+00 1.700680272558588695e+04 -3.367010826540488893e+02 2.623454422488227465e+03 5.679000000000000000e+03
1.977889868651535599e+00 1.715161771522807612e+04 -3.798395043669308393e+02 1.246247716431621711e+03 6.385000000000000000e+03
2.040937735447724499e+00 1.776507759886547137e+04 9.529806561354349697e+02 1.994254367973103172e+03 6.553000000000000000e+03
2.103939302609846074e+00 1.774152027557024849e+04 2.645187024749660054e+02 -6.510791102473692717e+02 7.125000000000000000e+03
2.166909709822301799e+00 1.820755990958361872e+04 1.214973635830495368e+03 -9.812358863429851681e+02 7.447000000000000000e+03
2.229700281216152380e+00 1.928277002302233814e+04 2.360625903287415440e+03 -7.479137669103891994e+02 7.929000000000000000e+03
2.292620027086342382e+00 1.964432741114577948e+04 1.428040114718163068e+03 -3.532627316799996606e+03 8.353000000000000000e+03
