8.899641224696955288e-02 4.268970782415671238e+03 -7.166723090995295706e+02 -1.562691804754604618e+03 1.300000000000000000e+01
1.507912216506557823e-01 3.798623898196253322e+03 -1.991228332599972362e+01 1.131209197925768422e+03 3.300000000000000000e+01
2.144790186456836945e-01 3.499025319764380129e+03 1.848458998312748491e+01 -5.410505541640850424e+02 7.900000000000000000e+01
2.783660776489276789e-01 3.212737550190505772e+03 -8.331603642660985543e+01 -1.088224001897755358e+02 1.170000000000000000e+02
3.435099785803411021e-01 2.863023332669615229e+03 -1.628379636993755355e+02 -1.177372339411787436e+02 2.050000000000000000e+02
4.047886761425745772e-01 2.537357796762234102e+03 -1.599374212372460704e+02 1.406116341102359684e+02 2.350000000000000000e+02
4.676716683575679601e-01 2.175291155279087889e+03 -2.230210761849025118e+02 -1.506635753879140225e+02 3.690000000000000000e+02
5.308225101765952081e-01 1.831694513720611212e+03 -2.005335864394614021e+02 -3.664225529510233770e+01 4.330000000000000000e+02
5.945362440940590298e-01 1.510291004722923617e+03 -2.195466236527681474e+02 -8.544890860508570540e+01 5.850000000000000000e+02
6.576224814588792489e-01 1.219644780121805525e+03 -2.523480534099462318e+02 3.457590436623704733e+01 6.790000000000000000e+02
7.196632906698736676e-01 9.757655825599691752e+02 -2.265771947555076906e+02 -1.814087971896391309e+02 8.130000000000000000e+02
7.827860915688348298e-01 7.637140974128205926e+02 -2.172798150873509826e+02 -1.697467510837657869e+02 9.850000000000000000e+02
8.470398945834540783e-01 5.756966766838492049e+02 -2.029115477165409231e+02 -7.493190624708634573e+01 1.183000000000000000e+03
9.096854620527370372e-01 4.326064875338550451e+02 -1.752405018539524519e+02 -1.072843890783790357e+02 1.269000000000000000e+03
9.720789776830213169e-01 3.202845493901714349e+02 -1.474802121626138103e+02 -1.212053505467839187e+02 1.537000000000000000e+03
1.034763038959366499e+00 2.293296364249266048e+02 -1.227261911102902445e+02 -1.117175979298775275e+02 1.653000000000000000e+03
1.097576444254559247e+00 1.624030409122453307e+02 -9.625413733922732717e+01 -8.792742013587505312e+01 1.963000000000000000e+03
1.160543084780093270e+00 1.122931461772699890e+02 -7.142932793050162843e+01 -7.929863358679568819e+01 2.121000000000000000e+03
1.223669666537485323e+00 7.662090701340929400e+01 -5.113819408720711834e+01 -6.049602191781855964e+01 2.413000000000000000e+03
1.286817263090294094e+00 5.166651374998286883e+01 -3.271162871797441341e+01 -4.484754964273042788e+01 2.635000000000000000e+03
1.349500801664080818e+00 3.434632216025723750e+01 -1.841901276348181327e+01 -2.590091471943083334e+01 2.877000000000000000e+03
1.411949558842147567e+00 2.456826305390471532e+01 -7.430784196501696748e+00 -1.493281569630226358e+01 3.169000000000000000e+03
1.475133575747468395e+00 1.827619169808374266e+01 2.329427074725086699e-01 -2.577353071055729306e+00 3.507000000000000000e+03
1.537865074252268593e+00 1.505947104614073595e+01 4.573015575796543608e+00 7.386216579749161681e+00 3.685000000000000000e+03
1.600657544051110381e+00 1.331776536263893362e+01 7.065099500805821719e+00 1.526384259566288470e+01 4.165000000000000000e+03
1.663991168687080524e+00 1.280292764077542955e+01 7.514504729204904976e+00 2.089091693242186665e+01 4.377000000000000000e+03
1.727195645776442801e+00 1.245087954460241164e+01 5.760884628196500046e+00 2.326096306793652957e+01 4.855000000000000000e+03
1.789765213377084718e+00 1.239396612349011839e+01 3.665308709669846454e+00 2.561234525850472821e+01 4.929000000000000000e+03
1.852353690647852158e+00 1.191793681755687473e+01 1.083360845464745426e+00 2.407462518998401890e+01 5.581000000000000000e+03
1.914806787341157390e+00 1.154868076695045076e+01 -1.654914633629639420e+00 2.338625638376705140e+01 5.679000000000000000e+03
1.977889868651535599e+00 1.060847133824802135e+01 -3.754605461133890820e+00 2.003294535594204717e+01 6.385000000000000000e+03
2.040937735447724499e+00 9.943814316863987202e+00 -5.924544118717335550e+00 1.779284534961841047e+01 6.553000000000000000e+03
2.103939302609846074e+00 8.965541690349688508e+00 -7.188920975462298912e+00 1.474200909156497374e+01 7.125000000000000000e+03
2.166909709822301799e+00 7.924504624979183731e+00 -7.811317743851826201e+00 1.175523214594963761e+01 7.447000000000000000e+03
2.229700281216152380e+00 6.991540664725317100e+00 -7.748178151651292644e+00 9.398300522736253271e+00 7.929000000000000000e+03
2.292620027086342382e+00 6.206704891985439509e+00 -7.244727191344522588e+00 7.678443970765547633e+00 8.353000000000000000e+03
2.355141508366812353e+00 5.619928365031142015e+00 -6.567500958654587606e+00 6.922268688804562586e+00 8.775000000000000000e+03
2.417910583817858949e+00 4.992445153272749181e+00 -5.090451704285260170e+00 6.288443893860176992e+00 9.313000000000000000e+03
2.480856539439619368e+00 4.583187042933147382e+00 -3.649178979569157377e+00 6.347924246080985711e+00 9.841000000000000000e+03
2.543492256872954549e+00 4.342043694652100605e+00 -2.206361511455764646e+00 7.181283996292773253e+00 1.019100000000000000e+04
2.606334251884805386e+00 4.218698388810586231e+00 -6.072424443618532619e-01 8.147499056062496692e+00 1.089700000000000000e+04
2.669257370896960690e+00 4.141290544338317225e+00 8.466009493001712682e-01 9.348066546334107940e+00 1.130100000000000000e+04
2.732423343141155758e+00 4.225079363626948137e+00 2.320217794424896507e+00 1.110853730556222629e+01 1.202500000000000000e+04
2.795529680084416047e+00 4.285955653840226809e+00 3.582946343158131874e+00 1.254087032996632622e+01 1.242300000000000000e+04
