8.899641224696955288e-02 8.630303679355212807e+03 -5.164012028553937853e+03 -5.422508905570713296e+02 1.300000000000000000e+01
1.507912216506557823e-01 5.496941923568530910e+03 -1.176640615130497054e+03 5.291425564936359478e+03 3.300000000000000000e+01
2.144790186456836945e-01 4.291815278653695714e+03 7.082226700589836810e+02 6.343030722587986929e+02 7.900000000000000000e+01
2.783660776489276789e-01 3.727649511657886706e+03 -3.070646438981258370e+02 -1.286976329096472966e+02 1.170000000000000000e+02
3.435099785803411021e-01 3.033296315886568664e+03 -1.774703644257094197e+02 -3.131895911422083714e+02 2.050000000000000000e+02
4.047886761425745772e-01 2.616058490211721164e+03 -1.795709041195360101e+01 -1.187047209597705688e+02 2.350000000000000000e+02
4.676716683575679601e-01 2.186888337741461328e+03 -2.598048441460874187e+02 -6.294008653937024746e+02 3.690000000000000000e+02
5.308225101765952081e-01 1.855094298536171209e+03 -5.783982940817817564e+01 -1.517369911974008119e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.551638909987305851e+03 -6.266322113322242870e+01 -3.842461035954265753e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.218207293358787183e+03 -1.733366877229469480e+02 -9.269660882888717879e+01 6.790000000000000000e+02
7.196632906698736676e-01 1.040857477700888239e+03 -1.236683010421030815e+02 -2.886224406968218545e+02 8.130000000000000000e+02
7.827860915688348298e-01 8.728742797082049947e+02 -9.005824038589027225e+01 -2.389439240013494157e+02 9.850000000000000000e+02
8.470398945834540783e-01 7.069338941283343729e+02 -1.217705289327609108e+02 -2.477604590468867514e+02 1.183000000000000000e+03
9.096854620527370372e-01 5.910989270602277657e+02 -4.962204651787060072e+01 -2.276013671145694559e+02 1.269000000000000000e+03
9.720789776830213169e-01 5.009049005062637434e+02 -3.939538411183140454e+01 -2.706203073671650827e+02 1.537000000000000000e+03
1.034763038959366499e+00 4.214469084460146178e+02 -3.196213124339035971e+01 -2.396824129383883815e+02 1.653000000000000000e+03
1.097576444254559247e+00 3.756773013182101408e+02 -1.564273738055380836e+00 -2.409651274195691713e+02 1.963000000000000000e+03
1.160543084780093270e+00 3.376449961070567269e+02 -9.761083795417107467e+00 -2.182274587147566081e+02 2.121000000000000000e+03
1.223669666537485323e+00 3.014958693448350004e+02 2.381691117698588656e+00 -2.137887701738789303e+02 2.413000000000000000e+03
1.286817263090294094e+00 2.782169986326813955e+02 1.615425992474340688e+01 -1.887755654274939161e+02 2.635000000000000000e+03
1.349500801664080818e+00 2.475803693769109373e+02 1.304264085514443927e+01 -1.462062422805529707e+02 2.877000000000000000e+03
1.411949558842147567e+00 2.277056041545898779e+02 1.916064857261494936e+01 -1.587822192581992624e+02 3.169000000000000000e+03
1.475133575747468395e+00 2.060973187586292568e+02 1.685366102264723409e+01 -1.294017418436505693e+02 3.507000000000000000e+03
1.537865074252268593e+00 1.892815899937572794e+02 1.675408187901540558e+01 -1.011564967593243551e+02 3.685000000000000000e+03
1.600657544051110381e+00 1.731908740756630323e+02 1.543767147784875959e+01 -8.774456999799058110e+01 4.165000000000000000e+03
1.663991168687080524e+00 1.611830890447323270e+02 5.932432490464669250e+00 -8.221587965784389951e+01 4.377000000000000000e+03
1.727195645776442801e+00 1.529289721385187875e+02 6.754258425497426721e+00 -7.121190535830469059e+01 4.855000000000000000e+03
1.789765213377084718e+00 1.438313017894433585e+02 -5.797703608763598915e+00 -5.900865432298239455e+01 4.929000000000000000e+03
1.852353690647852158e+00 1.360602905181144138e+02 -3.749116466855896945e+00 -5.063175992692206506e+01 5.581000000000000000e+03
1.914806787341157390e+00 1.286111780663317461e+02 -1.203948050612630283e+01 -3.628901226763390753e+01 5.679000000000000000e+03
1.977889868651535599e+00 1.213494766075025808e+02 -9.568726298446087242e+00 -3.789664434327712428e+01 6.385000000000000000e+03
2.040937735447724499e+00 1.162795324253321922e+02 -1.254667901202264879e+01 -1.508660601309811078e+01 6.553000000000000000e+03
2.103939302609846074e+00 1.125071118981961860e+02 -1.710692914055945479e+01 -1.441997554617349309e+01 7.125000000000000000e+03
2.166909709822301799e+00 1.072705630446149456e+02 -1.624700839215195458e+01 -1.110725810691462989e+01 7.447000000000000000e+03
2.229700281216152380e+00 1.057662939551729977e+02 -1.721177310715435382e+01 -1.200297342429097114e+01 7.929000000000000000e+03
2.292620027086342382e+00 1.036968687105724740e+02 -1.424869408825662909e+01 -1.009117397046028586e+01 8.353000000000000000e+03
2.355141508366812353e+00 1.004998091198560104e+02 -1.244712593656314503e+01 -4.718589539168984714e+00 8.775000000000000000e+03
2.417910583817858949e+00 9.822260134591246583e+01 -1.437314330989052102e+01 -1.504649088932608070e+00 9.313000000000000000e+03
2.480856539439619368e+00 9.692653335914796742e+01 -1.453936460239733286e+01 5.502362763777137289e+00 9.841000000000000000e+03
2.543492256872954549e+00 9.403682520863783623e+01 -1.228602400554382434e+01 7.823424396519920165e+00 1.019100000000000000e+04
2.606334251884805386e+00 9.146151143855882992e+01 -1.350263058919725268e+01 1.506917356966751065e+01 1.089700000000000000e+04
2.669257370896960690e+00 9.055875265213499858e+01 -1.125470636809377112e+01 2.111530167229246402e+01 1.130100000000000000e+04
2.732423343141155758e+00 8.736213155352844240e+01 -1.189861374929480142e+01 2.913132295024948348e+01 1.202500000000000000e+04
2.795529680084416047e+00 8.577863631700849112e+01 -9.402660020062747037e+00 3.431839928266889217e+01 1.242300000000000000e+04
2.858366292314493240e+00 8.730159661520069392e+01 -6.732361121981504049e+00 4.530689940039354013e+01 1.302100000000000000e+04
2.920876271394311718e+00 8.600779438329129789e+01 -1.012389155042749422e+01 4.873388137099124862e+01 1.340500000000000000e+04
2.983449844439822751e+00 8.679344663348834388e+01 -7.820783225983416465e+00 6.179352460434765248e+01 1.424700000000000000e+04
3.046384918400867114e+00 8.617163735173659234e+01 -9.811481497168397681e+00 4.863542073252031628e+01 1.427500000000000000e+04
3.109279688161210142e+00 8.431236097390116413e+01 -1.365022784156380098e+01 2.138107088005495982e+01 1.410000000000000000e+04
3.172087338483245755e+00 8.062751900412092709e+01 -1.311184129511429042e+01 -5.644123650444153206e+00 1.351600000000000000e+04
3.235077053285361881e+00 7.824030161840556730e+01 -9.383075877086243466e+00 -2.776794821779960643e+01 1.349200000000000000e+04
3.297974619160294107e+00 7.527792260434215166e+01 -6.889008504123563803e+00 -5.393251528972902520e+01 1.270200000000000000e+04
3.360979404794635528e+00 7.306560318691995803e+01 -3.589396137268861420e+00 -7.527840239066546246e+01 1.263400000000000000e+04
3.423687966102657132e+00 7.373808265522932004e+01 -1.070655330531454341e+00 -9.569872428626612759e+01 1.180200000000000000e+04
3.486367717614779593e+00 7.163251352878917544e+01 -7.789874507964109629e-01 -1.058869230186141124e+02 1.159000000000000000e+04
3.549237455189846013e+00 6.951749861822374044e+01 2.984248219970317084e+00 -1.182956811545376468e+02 1.100400000000000000e+04
3.611466567116090154e+00 6.909322639143769607e+01 4.495625679180378143e+00 -1.305615547869692250e+02 1.025800000000000000e+04
3.674175279485516032e+00 6.728521789688372223e+01 5.789031318625173839e+00 -1.347734434431498869e+02 1.013800000000000000e+04
3.737325177637534246e+00 6.643681227242926468e+01 6.313164981595110525e+00 -1.408591506518028211e+02 9.282000000000000000e+03
3.800314856493150373e+00 6.582046309057852795e+01 6.543420668591737765e+00 -1.467010410949536094e+02 8.824000000000000000e+03
3.863228937922256190e+00 6.668708957049038588e+01 8.105584474994747879e+00 -1.562776742267915608e+02 8.130000000000000000e+03
3.925673163149277833e+00 6.730228220916913529e+01 1.004294413798403340e+01 -1.651708552549002604e+02 7.330000000000000000e+03
3.988379144029963186e+00 6.982188468045657714e+01 1.017801799246744210e+01 -1.745978147904842785e+02 6.960000000000000000e+03
4.051365442737894007e+00 7.175631237728023848e+01 1.074698762357780168e+01 -1.889865893455581727e+02 5.944000000000000000e+03
4.114073661208438537e+00 7.528079596382139016e+01 1.226426280858868800e+01 -2.015813010317299359e+02 5.482000000000000000e+03
4.176398926321660099e+00 7.616308144021556359e+01 1.263433935771881167e+01 -2.159441210222713323e+02 4.458000000000000000e+03
4.238428652338137148e+00 7.784938272911844592e+01 1.420651448625607394e+01 -2.332110975227878100e+02 3.892000000000000000e+03
4.301987060447956424e+00 7.764321348235418441e+01 1.173491723993731739e+01 -2.427175374494455298e+02 3.165000000000000000e+03
4.365598466856841497e+00 7.543103591341979097e+01 1.079551184823755960e+01 -2.449278027561624640e+02 2.617000000000000000e+03
4.427107359730706015e+00 7.985758887164959674e+01 8.336366335848499176e+00 -2.609970379044410151e+02 2.037000000000000000e+03
4.489602987092925268e+00 8.147730904526997620e+01 8.903205458459746424e+00 -2.739331316718750031e+02 1.831000000000000000e+03
4.554125500073445743e+00 8.671898578819917702e+01 8.417773861376602440e+00 -2.947660932604711093e+02 1.435000000000000000e+03
4.616430240049651523e+00 8.897764539843817033e+01 4.909976124038211154e+00 -3.011756792014177222e+02 1.119000000000000000e+03
4.677252312221349406e+00 9.298237316650063633e+01 7.095077210456530281e+00 -3.195373348670429436e+02 8.800000000000000000e+02
4.741981513824780059e+00 9.761104321469612444e+01 6.501270008200870976e+00 -3.376227080320866207e+02 7.470000000000000000e+02
4.809273072599613563e+00 9.851251598415976218e+01 4.936376478045077398e+00 -3.423163825493029435e+02 5.200000000000000000e+02
4.871546600533164906e+00 9.399509077931725187e+01 2.946794458897378899e+00 -3.269799986646516459e+02 3.280000000000000000e+02
4.925260063653622566e+00 9.108273333585485432e+01 2.784073178260457304e+00 -3.180540540992060414e+02 2.160000000000000000e+02
4.988369355351538026e+00 8.749619905864901170e+01 2.914434357198619541e+00 -3.072116600217218547e+02 1.720000000000000000e+02
5.058296331193474771e+00 8.134596058424384069e+01 7.078567542408191748e-01 -2.844326897436517925e+02 8.400000000000000000e+01
5.124330000078495928e+00 5.346978314569869895e+01 1.627683672891366173e+00 -1.885060148949213499e+02 2.500000000000000000e+01
5.169965902813741465e+00 8.874777953645886441e+01 1.055321786619791036e+00 -3.113380765141673692e+02 6.000000000000000000e+00
5.223742168994547797e+00 3.009755754929190275e+01 0.000000000000000000e+00 -1.053414514225216436e+02 1.000000000000000000e+00
