8.899641224696955288e-02 4.177267342233310046e+04 -3.475824694162418746e+04 1.420053278113170200e+04 1.300000000000000000e+01
1.507912216506557823e-01 3.053887704260602186e+04 -1.155958741226775965e+04 3.114250572640699102e+04 3.300000000000000000e+01
2.144790186456836945e-01 2.358218756916675920e+04 2.375966164122910413e+03 3.590024249315509223e+03 7.900000000000000000e+01
2.783660776489276789e-01 2.053664022084572571e+04 -6.504662371145187535e+03 -1.230147582905078025e+03 1.170000000000000000e+02
3.435099785803411021e-01 1.617225179929310980e+04 -5.338689191716073765e+03 -1.658518485378307787e+03 2.050000000000000000e+02
4.047886761425745772e-01 1.353311196671414291e+04 -3.284492428871296397e+03 -2.779713117966680329e+02 2.350000000000000000e+02
4.676716683575679601e-01 1.154339444571748572e+04 -5.661502761112629742e+03 -4.808328282536028382e+03 3.690000000000000000e+02
5.308225101765952081e-01 1.006179952260634491e+04 -3.348499312736678803e+03 -2.329104256663496926e+03 4.330000000000000000e+02
5.945362440940590298e-01 8.727964790951040413e+03 -3.335084436920900771e+03 -2.758852424374560087e+03 5.850000000000000000e+02
6.576224814588792489e-01 7.403770310786896516e+03 -2.878523162106638665e+03 -8.573047332064649027e+02 6.790000000000000000e+02
7.196632906698736676e-01 6.498642784928933906e+03 -2.530798577877453226e+03 -1.956020734965503834e+03 8.130000000000000000e+02
7.827860915688348298e-01 6.258974656005548241e+03 -1.934215666223292601e+03 -2.426659100428864804e+03 9.850000000000000000e+02
8.470398945834540783e-01 5.663234919823929886e+03 -1.483343403827299426e+03 -2.581617191344730145e+03 1.183000000000000000e+03
9.096854620527370372e-01 5.367909898566190350e+03 -3.297625599517278374e+02 -2.223410816685109694e+03 1.269000000000000000e+03
9.720789776830213169e-01 5.298162351962471803e+03 -5.429061895239586022e+01 -3.811068331769573888e+03 1.537000000000000000e+03
1.034763038959366499e+00 5.102291712088266650e+03 2.124704295164172834e+02 -2.984307467854463084e+03 1.653000000000000000e+03
1.097576444254559247e+00 5.182253588115323510e+03 9.790585271544280204e+02 -2.887430668523644272e+03 1.963000000000000000e+03
1.160543084780093270e+00 5.155433875641389022e+03 1.159634946990413709e+03 -2.604431622849135692e+03 2.121000000000000000e+03
1.223669666537485323e+00 5.128206045568085756e+03 1.472534750066968627e+03 -2.587241088026448779e+03 2.413000000000000000e+03
1.286817263090294094e+00 5.388338973630626242e+03 2.518422913498166054e+03 -1.528562519592326908e+03 2.635000000000000000e+03
