8.899641224696955288e-02 9.727374538315936225e+05 -2.596722784694976781e+03 -4.279176044470044435e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.261266930628328118e+05 -1.142358017793876024e+04 1.557275156165233348e+05 3.300000000000000000e+01
2.144790186456836945e-01 8.588281094916302245e+05 -1.948424858737194882e+04 -1.604312531810573419e+05 7.900000000000000000e+01
2.783660776489276789e-01 7.786538235190025298e+05 -3.019947478030957063e+04 -2.805294401823319276e+04 1.170000000000000000e+02
3.435099785803411021e-01 6.907040852471870603e+05 -3.593108641052586609e+04 -4.601514707060552610e+04 2.050000000000000000e+02
4.047886761425745772e-01 6.078617552211573347e+05 -4.355344806207672082e+04 1.708805978780695659e+04 2.350000000000000000e+02
4.676716683575679601e-01 5.289739094113643514e+05 -4.041887425694270496e+04 -8.239324289936920104e+04 3.690000000000000000e+02
5.308225101765952081e-01 4.566783574503113632e+05 -3.994523901851848495e+04 -6.356415057238432200e+04 4.330000000000000000e+02
5.945362440940590298e-01 3.942210012559281895e+05 -3.531273089265762974e+04 -8.897209216939697217e+04 5.850000000000000000e+02
6.576224814588792489e-01 3.401308443797230138e+05 -2.832622278131771964e+04 -7.201896406904184551e+04 6.790000000000000000e+02
7.196632906698736676e-01 2.999515098513168632e+05 -2.211695596812109943e+04 -1.356427206122825446e+05 8.130000000000000000e+02
7.827860915688348298e-01 2.645509941407744191e+05 -1.048284105436732170e+04 -1.499078360782181844e+05 9.850000000000000000e+02
8.470398945834540783e-01 2.334648460095090559e+05 -9.823781851108096816e+03 -1.077795439918183401e+05 1.183000000000000000e+03
9.096854620527370372e-01 2.112390597353933263e+05 -1.299856691511394729e+03 -1.227548812383608747e+05 1.269000000000000000e+03
9.720789776830213169e-01 1.940029588155369856e+05 6.028824679325267425e+03 -1.362462544728676148e+05 1.537000000000000000e+03
1.034763038959366499e+00 1.798504443246158189e+05 8.301502350846978516e+03 -1.258286238933116838e+05 1.653000000000000000e+03
1.097576444254559247e+00 1.666190423657245410e+05 1.503137356041092607e+04 -1.208995308479257219e+05 1.963000000000000000e+03
1.160543084780093270e+00 1.572987522556217737e+05 1.600859299938525146e+04 -1.136204477983696124e+05 2.121000000000000000e+03
1.223669666537485323e+00 1.478854565721378312e+05 1.770120375926177076e+04 -1.056081140490040707e+05 2.413000000000000000e+03
1.286817263090294094e+00 1.397822550494722382e+05 1.782456553874781457e+04 -9.906367567341048562e+04 2.635000000000000000e+03
1.349500801664080818e+00 1.302574032238878426e+05 1.596997161884779052e+04 -7.376836810322907695e+04 2.877000000000000000e+03
1.411949558842147567e+00 1.232552992114071385e+05 1.403144298011738647e+04 -7.365033421995269600e+04 3.169000000000000000e+03
1.475133575747468395e+00 1.160757994715004315e+05 1.108613191996780733e+04 -6.227275062758111017e+04 3.507000000000000000e+03
1.537865074252268593e+00 1.084537978798060358e+05 8.253690558095899178e+03 -5.201472976110051241e+04 3.685000000000000000e+03
1.600657544051110381e+00 1.020822344703110430e+05 5.341230240023101942e+03 -3.986654180696652475e+04 4.165000000000000000e+03
1.663991168687080524e+00 9.709225376897437673e+04 2.627380061076599759e+03 -3.516841777325559087e+04 4.377000000000000000e+03
1.727195645776442801e+00 9.206758747358067194e+04 1.150278488720339510e+03 -3.327500533769418689e+04 4.855000000000000000e+03
1.789765213377084718e+00 8.770183289294167480e+04 -1.501995291206786476e+02 -2.504417228319130663e+04 4.929000000000000000e+03
1.852353690647852158e+00 8.419837241878166969e+04 -1.671969920476762809e+03 -2.496731378926282559e+04 5.581000000000000000e+03
1.914806787341157390e+00 8.198062709967895353e+04 -1.587558536338339763e+03 -2.254282596281720544e+04 5.679000000000000000e+03
1.977889868651535599e+00 7.958140830126526998e+04 -1.675620418150799878e+03 -2.390736323873595393e+04 6.385000000000000000e+03
2.040937735447724499e+00 7.789445245443000749e+04 -1.306246614075869502e+03 -2.094314574099137099e+04 6.553000000000000000e+03
2.103939302609846074e+00 7.704952853873051936e+04 -5.014593595007152089e+02 -2.253529294871242382e+04 7.125000000000000000e+03
2.166909709822301799e+00 7.658118881666661764e+04 8.746457341401373924e+02 -2.525526326503310338e+04 7.447000000000000000e+03
2.229700281216152380e+00 7.614027114500656899e+04 2.164828804737373957e+03 -2.584719562454829065e+04 7.929000000000000000e+03
2.292620027086342382e+00 7.588605757093544526e+04 2.697239598780561664e+03 -2.580140177709340423e+04 8.353000000000000000e+03
2.355141508366812353e+00 7.610583458087047620e+04 4.061971756562124483e+03 -2.550889501878583542e+04 8.775000000000000000e+03
2.417910583817858949e+00 7.594571568111929810e+04 5.251979391624990058e+03 -2.393424898617580766e+04 9.313000000000000000e+03
2.480856539439619368e+00 7.592282483908202266e+04 6.414070599319159555e+03 -2.384088316982017568e+04 9.841000000000000000e+03
2.543492256872954549e+00 7.608766008907288779e+04 7.143477396223365758e+03 -1.962872670003830717e+04 1.019100000000000000e+04
2.606334251884805386e+00 7.642726196427056857e+04 8.039039167212071334e+03 -1.882542720804528653e+04 1.089700000000000000e+04
2.669257370896960690e+00 7.673441037622494332e+04 9.703098635021235168e+03 -1.601784277895589548e+04 1.130100000000000000e+04
2.732423343141155758e+00 7.695703089696375537e+04 1.148970880556693919e+04 -9.261975404641307250e+03 1.202500000000000000e+04
2.795529680084416047e+00 7.782744843332807068e+04 1.339938206124472526e+04 -6.380510625661683662e+03 1.242300000000000000e+04
2.858366292314493240e+00 7.935235853207914624e+04 1.539422025274455700e+04 -3.936555465681954956e+03 1.302100000000000000e+04
2.920876271394311718e+00 8.058409465128184820e+04 1.791397498444909434e+04 2.477758070451102867e+03 1.340500000000000000e+04
2.983449844439822751e+00 8.279492559978512872e+04 2.069858180547729717e+04 6.475232600387078492e+03 1.424700000000000000e+04
3.046384918400867114e+00 8.487328236273380753e+04 2.552133476634502586e+04 -3.803645715033810120e+03 1.427500000000000000e+04
3.109279688161210142e+00 8.695149753241601866e+04 2.988842385001571165e+04 -3.127950872086561867e+04 1.410000000000000000e+04
3.172087338483245755e+00 8.937811645840127312e+04 2.916910404081391607e+04 -5.855418945069421170e+04 1.351600000000000000e+04
3.235077053285361881e+00 9.249353254230324819e+04 2.584688998586413072e+04 -8.519744574060205196e+04 1.349200000000000000e+04
3.297974619160294107e+00 9.639130205676989863e+04 2.320790435744851493e+04 -1.166560154640729161e+05 1.270200000000000000e+04
3.360979404794635528e+00 1.005378553225749492e+05 2.139866712346963322e+04 -1.428358731814009661e+05 1.263400000000000000e+04
3.423687966102657132e+00 1.057306802985732211e+05 2.079517250605290246e+04 -1.684764977835822210e+05 1.180200000000000000e+04
3.486367717614779593e+00 1.114072942663553113e+05 2.061872283128788331e+04 -1.957237481011198252e+05 1.159000000000000000e+04
3.549237455189846013e+00 1.176608473493606580e+05 2.023193226157253957e+04 -2.228088575490800431e+05 1.100400000000000000e+04
3.611466567116090154e+00 1.247547177030824532e+05 2.029736447403693091e+04 -2.538363576483179058e+05 1.025800000000000000e+04
3.674175279485516032e+00 1.325042238399961207e+05 2.060341389654091472e+04 -2.805075513473258470e+05 1.013800000000000000e+04
