8.899641224696955288e-02 1.041108120733217365e+05 -4.379850241757402546e+04 -2.687246720447693951e+04 1.300000000000000000e+01
1.507912216506557823e-01 7.922369488664876553e+04 -6.754825560941448202e+03 5.237059667872641876e+04 3.300000000000000000e+01
2.144790186456836945e-01 6.250305540695154923e+04 2.918650844656624486e+02 4.434289414326080077e+03 7.900000000000000000e+01
2.783660776489276789e-01 5.241406920814984187e+04 -1.113708234048409940e+04 -1.013614210669347358e+03 1.170000000000000000e+02
3.435099785803411021e-01 4.105998386166622367e+04 -7.424879214071014758e+03 -4.492906832168032452e+03 2.050000000000000000e+02
4.047886761425745772e-01 3.229681658034610882e+04 -6.091376310966264100e+03 -2.608173114144643478e+03 2.350000000000000000e+02
4.676716683575679601e-01 2.619316601367396652e+04 -7.378296809060465421e+03 -1.243958881788514918e+04 3.690000000000000000e+02
5.308225101765952081e-01 2.145979616113658631e+04 -5.666780095955866273e+03 -8.469330915177415591e+03 4.330000000000000000e+02
5.945362440940590298e-01 1.831470771487891761e+04 -4.897166373425449819e+03 -1.077000871774283769e+04 5.850000000000000000e+02
6.576224814588792489e-01 1.515697994184439813e+04 -4.290714660699612068e+03 -9.464408483719513242e+03 6.790000000000000000e+02
7.196632906698736676e-01 1.338434762414219949e+04 -2.049239405171349972e+03 -1.177139693471621649e+04 8.130000000000000000e+02
7.827860915688348298e-01 1.183744305166338927e+04 -1.294132951940321391e+03 -1.168865517665544394e+04 9.850000000000000000e+02
8.470398945834540783e-01 1.069670004293014790e+04 -8.752222780000926150e+02 -9.413831226417563812e+03 1.183000000000000000e+03
9.096854620527370372e-01 9.843397071508134104e+03 5.379707645441260411e+02 -8.942490940139623490e+03 1.269000000000000000e+03
9.720789776830213169e-01 9.035223957295378568e+03 8.026817045780130684e+02 -1.036840266528216489e+04 1.537000000000000000e+03
1.034763038959366499e+00 8.657108332313844585e+03 8.847116234644531687e+02 -9.030474238066577527e+03 1.653000000000000000e+03
1.097576444254559247e+00 8.686400088202201005e+03 2.639942939610898065e+03 -8.622724213927960591e+03 1.963000000000000000e+03
1.160543084780093270e+00 8.944660613724885479e+03 2.974893487715254651e+03 -7.880949330226630082e+03 2.121000000000000000e+03
1.223669666537485323e+00 8.760492180908888258e+03 3.591382298790031655e+03 -8.447548211192526651e+03 2.413000000000000000e+03
1.286817263090294094e+00 9.470525416060092539e+03 5.052325209849166640e+03 -6.660479341525608106e+03 2.635000000000000000e+03
1.349500801664080818e+00 1.001967726357228821e+04 5.027156734625414174e+03 -4.892644271854509498e+03 2.877000000000000000e+03
1.411949558842147567e+00 1.041414090527988083e+04 5.512013101427648508e+03 -3.034303495892445881e+03 3.169000000000000000e+03
1.475133575747468395e+00 1.077772897902045406e+04 6.032343883794368594e+03 -2.378100021277478788e+02 3.507000000000000000e+03
1.537860814044183622e+00 1.083029562157023793e+04 6.342780779651405282e+03 -2.537254753450272801e+03 3.469000000000000000e+03
1.600496235752816299e+00 1.075639479162235875e+04 5.734309903383684286e+03 -8.102996733830922494e+03 3.442000000000000000e+03
1.663579768167897210e+00 1.009293006400140621e+04 4.773756765773298866e+03 -1.291740439072813570e+04 3.114000000000000000e+03
1.726532082231556853e+00 9.807855233164811580e+03 5.039861263335173135e+03 -1.730334554937850771e+04 3.028000000000000000e+03
1.789048008067354312e+00 9.995198390166782701e+03 5.038555065757021111e+03 -2.161373967093697502e+04 2.568000000000000000e+03
1.851410046193440406e+00 1.045924226289909348e+04 5.236599726850224215e+03 -2.531962151934246140e+04 2.506000000000000000e+03
1.913905183005287114e+00 1.207772292580432986e+04 6.090976011936478244e+03 -3.340391265761611430e+04 2.034000000000000000e+03
1.977014699850697221e+00 1.338534731732568798e+04 6.184416802585416008e+03 -3.927184666644678509e+04 1.864000000000000000e+03
2.039495322649380604e+00 1.586419432782570766e+04 7.132154834560943527e+03 -4.951061598167335615e+04 1.384000000000000000e+03
2.100924002656074929e+00 1.761166568059966812e+04 7.893321941159399103e+03 -5.797935329642157012e+04 1.074000000000000000e+03
2.164000508399174016e+00 1.826144195891214986e+04 7.425914869876923149e+03 -6.233784391871398111e+04 7.390000000000000000e+02
2.228664443297649456e+00 1.649826929887687947e+04 6.689068424688472987e+03 -5.901351098668191116e+04 5.130000000000000000e+02
2.290288135997491814e+00 1.517373836519600445e+04 5.844759099794348003e+03 -5.564736781723349850e+04 2.950000000000000000e+02
2.348574605845156427e+00 1.197080713442032720e+04 3.316956705596308893e+03 -4.372460223053461232e+04 2.070000000000000000e+02
2.414035098727600470e+00 1.017538138201139009e+04 1.820593202321223544e+03 -3.675238796347078460e+04 1.240000000000000000e+02
2.482380303565228097e+00 7.607675382218123559e+03 9.678080779083301195e+02 -2.734492063056211555e+04 5.200000000000000000e+01
2.540355249661966131e+00 5.475946023529266313e+03 6.297353774515834175e+02 -1.974911908957263586e+04 9.000000000000000000e+00
2.585047253082041419e+00 3.838370016381629739e+03 -1.147720992618796743e+02 -1.328528343958535879e+04 4.000000000000000000e+00
