8.899641224696955288e-02 9.186456265272416931e+04 -1.184849615517980237e+04 -3.453110118566687743e+04 1.300000000000000000e+01
1.507912216506557823e-01 8.159743356464710087e+04 -2.131203534612473504e+03 2.371799493474920382e+04 3.300000000000000000e+01
2.144790186456836945e-01 7.255761337274173275e+04 -2.530723865998015299e+03 -1.051329706628977146e+04 7.900000000000000000e+01
2.783660776489276789e-01 6.341247799409445724e+04 -5.294877968659311591e+03 -1.759846131694346695e+03 1.170000000000000000e+02
3.435099785803411021e-01 5.336910203864519281e+04 -7.138696547912962160e+03 -1.732033323956840150e+03 2.050000000000000000e+02
4.047886761425745772e-01 4.491084442787511944e+04 -7.870085946247113498e+03 1.851705994786128940e+03 2.350000000000000000e+02
4.676716683575679601e-01 3.684036018572712783e+04 -8.735240355620162518e+03 -3.137349158007160895e+03 3.690000000000000000e+02
5.308225101765952081e-01 2.985039181745650058e+04 -8.074821004249841280e+03 -1.410544060472529736e+03 4.330000000000000000e+02
5.945362440940590298e-01 2.396010837909704787e+04 -7.763091727900941805e+03 -2.059755199605176131e+03 5.850000000000000000e+02
6.576224814588792489e-01 1.935230472358107363e+04 -7.867698782934057817e+03 3.784163505717932594e+02 6.790000000000000000e+02
7.196632906698736676e-01 1.567241982875243048e+04 -6.473177252093856623e+03 -3.076077321427430888e+03 8.130000000000000000e+02
7.827860915688348298e-01 1.268207646197891154e+04 -5.467572052551156048e+03 -2.596278569968198553e+03 9.850000000000000000e+02
8.470398945834540783e-01 1.014138411506991179e+04 -4.454200875913375057e+03 -1.023191180270612563e+03 1.183000000000000000e+03
9.096854620527370372e-01 8.327575724727659690e+03 -3.304847516955848732e+03 -1.489681541780623775e+03 1.269000000000000000e+03
9.720789776830213169e-01 6.897977014038856396e+03 -2.272943767147471590e+03 -1.990676318848978326e+03 1.537000000000000000e+03
1.034763038959366499e+00 5.695250784411536188e+03 -1.458566758579409679e+03 -2.352299723116051155e+03 1.653000000000000000e+03
1.097576444254559247e+00 4.791120063906830183e+03 -8.112973252470276293e+02 -2.407208055540853366e+03 1.963000000000000000e+03
1.160543084780093270e+00 4.059569916823591939e+03 -4.205555042683448619e+02 -2.938460742935529197e+03 2.121000000000000000e+03
1.223669666537485323e+00 3.511721652839363287e+03 -2.017370101676010563e+02 -3.350860842324563237e+03 2.413000000000000000e+03
1.286817263090294094e+00 3.040401434695539137e+03 -1.605977359054972737e+02 -3.753596431018421754e+03 2.635000000000000000e+03
1.349500801664080818e+00 2.618063155384831589e+03 -1.851422713718935995e+02 -3.787048216766170299e+03 2.877000000000000000e+03
1.411949558842147567e+00 2.346784328531404299e+03 -2.128421967080491299e+02 -4.067453725149326146e+03 3.169000000000000000e+03
1.475133575747468395e+00 2.077182936692799103e+03 -3.403781251589555836e+02 -4.043480001941304636e+03 3.507000000000000000e+03
1.537860814044183622e+00 2.060912037913897620e+03 -2.893999582706891829e+02 -3.890536265669304612e+03 3.469000000000000000e+03
1.600496235752816299e+00 2.186070374303592871e+03 -5.276131527475035909e+01 -3.780979603170997962e+03 3.442000000000000000e+03
1.663579768167897210e+00 2.247235062591139013e+03 -4.323795532483539716e+01 -4.156289541992263366e+03 3.114000000000000000e+03
1.726532082231556853e+00 2.187269266966196028e+03 8.018619066209431878e+01 -4.475426877027276532e+03 3.028000000000000000e+03
1.789048008067354312e+00 2.031389776553470938e+03 1.556886998383686489e+02 -4.564648622618751688e+03 2.568000000000000000e+03
1.851410046193440406e+00 1.883772289034470759e+03 2.209842808550894517e+02 -4.433536209603956195e+03 2.506000000000000000e+03
1.913905183005287114e+00 1.638786659309497054e+03 3.002591489814510055e+02 -4.165488951979375997e+03 2.034000000000000000e+03
1.977014699850697221e+00 1.494582303636545021e+03 3.313793244218245491e+02 -3.829470641529362638e+03 1.864000000000000000e+03
2.039495322649380604e+00 1.315552704578173007e+03 3.716011211612004672e+02 -3.642493308350196457e+03 1.384000000000000000e+03
2.100924002656074929e+00 1.229173109374683008e+03 3.172678911494768386e+02 -3.538219050195375985e+03 1.074000000000000000e+03
2.164000508399174016e+00 1.086486839468365361e+03 2.510398156225770094e+02 -3.346148274503356333e+03 7.390000000000000000e+02
2.228664443297649456e+00 9.282509010206238145e+02 1.807665234229739326e+02 -2.968480119665967322e+03 5.130000000000000000e+02
2.290288135997491814e+00 8.504207743886771595e+02 1.669520192400759697e+02 -2.807505736643606724e+03 2.950000000000000000e+02
2.348574605845156427e+00 5.514759728248378678e+02 2.386941244814406673e+02 -2.062782827525697940e+03 2.070000000000000000e+02
2.414035098727600470e+00 2.947502711180827646e+02 1.777994879773103207e+02 -1.195614525279325562e+03 1.240000000000000000e+02
2.482380303565228097e+00 6.907526304439176101e+01 1.106556051529337026e+02 -3.589964956878178555e+02 5.200000000000000000e+01
2.540355249661966131e+00 5.957975223434127798e+01 2.879529698306423668e+01 -2.385221521370904156e+02 9.000000000000000000e+00
2.585047253082041419e+00 -6.820025280364963294e+01 3.291053440158809185e+00 2.352634813951415254e+02 4.000000000000000000e+00
