8.899641224696955288e-02 9.681632814083181074e+03 -3.052831583810638222e+03 -2.471570287421663579e+03 1.300000000000000000e+01
1.507912216506557823e-01 7.532478273393967356e+03 -2.076056756592281829e+02 3.688389796375952756e+03 3.300000000000000000e+01
2.144790186456836945e-01 6.181376855109675489e+03 2.963508008202878159e+02 -4.767536360937115774e+02 7.900000000000000000e+01
2.783660776489276789e-01 5.115275813744773586e+03 -1.315840574722773511e+02 -1.355415351174535772e+02 1.170000000000000000e+02
3.435099785803411021e-01 4.005372598240250682e+03 -1.807329165689930903e+02 -2.392958370171313618e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.194915200738722433e+03 -6.629418196923971607e+01 -8.072296367214580926e+01 2.350000000000000000e+02
4.676716683575679601e-01 2.462219924691371489e+03 -1.938583828024569584e+02 -4.201228731180592035e+02 3.690000000000000000e+02
5.308225101765952081e-01 1.895704514235595525e+03 -4.290239907498352778e+01 -3.002430788907088868e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.450215121048208857e+03 -2.641535534928852869e+01 -3.425742056873229444e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.114154019191886846e+03 -9.807080913089748719e+01 -1.594676293074440991e+02 6.790000000000000000e+02
7.196632906698736676e-01 8.751491953415954868e+02 -7.166679838388230905e+01 -3.363687352322698985e+02 8.130000000000000000e+02
7.827860915688348298e-01 6.787389107572286093e+02 -6.536491419419387228e+01 -2.989213125475916399e+02 9.850000000000000000e+02
8.470398945834540783e-01 5.136990340159308062e+02 -7.282087387227564079e+01 -1.929748612303522179e+02 1.183000000000000000e+03
9.096854620527370372e-01 3.977187025045641917e+02 -6.325629594758180474e+01 -1.852519174149430228e+02 1.269000000000000000e+03
9.720789776830213169e-01 3.116530280674982123e+02 -5.380418071095802901e+01 -1.856882540534455757e+02 1.537000000000000000e+03
1.034763038959366499e+00 2.416341677118821849e+02 -5.339180841033727631e+01 -1.747738032168532811e+02 1.653000000000000000e+03
1.097576444254559247e+00 1.918264097428411219e+02 -4.260034109354495513e+01 -1.440411883940171265e+02 1.963000000000000000e+03
1.160543084780093270e+00 1.531369896674218296e+02 -2.830193811015961103e+01 -1.380278694715265431e+02 2.121000000000000000e+03
1.223669666537485323e+00 1.263619065662337704e+02 -1.671883880766378638e+01 -1.223808677629315724e+02 2.413000000000000000e+03
1.286817263090294094e+00 1.051523194612317411e+02 -9.090125615495372458e+00 -1.102905090265787464e+02 2.635000000000000000e+03
1.349500801664080818e+00 8.671502175565548498e+01 2.012339234410579270e+00 -9.022469272692156039e+01 2.877000000000000000e+03
1.411949558842147567e+00 7.554956856524083264e+01 7.307353087969995720e+00 -8.493708407024796259e+01 3.169000000000000000e+03
1.475133575747468395e+00 6.501159995434127836e+01 1.311539499192830860e+01 -7.184047807566950894e+01 3.507000000000000000e+03
1.537860814044183622e+00 6.093659738296749140e+01 1.750963429865834797e+01 -6.988024171320549272e+01 3.469000000000000000e+03
1.600496235752816299e+00 5.878750678650315109e+01 2.272203052419807179e+01 -7.605812762218369016e+01 3.442000000000000000e+03
1.663579768167897210e+00 5.803506201467650527e+01 2.257136915774138686e+01 -8.907957428603170058e+01 3.114000000000000000e+03
1.726532082231556853e+00 5.765875168802013917e+01 2.371323660220312135e+01 -1.030061627614716144e+02 3.028000000000000000e+03
1.789048008067354312e+00 5.594407841187294395e+01 2.269059876595756009e+01 -1.151127180528676064e+02 2.568000000000000000e+03
1.851410046193440406e+00 5.633993743217638439e+01 1.908886935630242476e+01 -1.226334374519040722e+02 2.506000000000000000e+03
1.913905183005287114e+00 5.534529450535618622e+01 1.794799844326099603e+01 -1.321768098659246959e+02 2.034000000000000000e+03
1.977014699850697221e+00 5.748019523485847770e+01 1.593450112764944571e+01 -1.381560487801665715e+02 1.864000000000000000e+03
2.039495322649380604e+00 5.531642834391523422e+01 1.615685805913001261e+01 -1.448236867010688229e+02 1.384000000000000000e+03
2.100924002656074929e+00 5.486913892549087990e+01 1.680343351699444909e+01 -1.584450544647432935e+02 1.074000000000000000e+03
2.164000508399174016e+00 4.958348054700927321e+01 1.848746993659052151e+01 -1.647035103170646551e+02 7.390000000000000000e+02
2.228664443297649456e+00 4.506194165951805530e+01 1.521257934743498197e+01 -1.594551712079270374e+02 5.130000000000000000e+02
2.290288135997491814e+00 4.467937138205463299e+01 1.217639335350711605e+01 -1.592305129762729621e+02 2.950000000000000000e+02
2.348574605845156427e+00 4.262423216040843243e+01 7.883996852573856629e+00 -1.519128775538045204e+02 2.070000000000000000e+02
2.414035098727600470e+00 4.180498072965378498e+01 3.965871184033637586e+00 -1.477536524142337555e+02 1.240000000000000000e+02
2.482380303565228097e+00 4.226477761579434400e+01 2.483959712382936669e+00 -1.493585292570806189e+02 5.200000000000000000e+01
2.540355249661966131e+00 3.516534677180786161e+01 -2.389969889354832677e-01 -1.223495044814628159e+02 9.000000000000000000e+00
2.585047253082041419e+00 5.505839228781659500e+01 1.543138926374124864e+00 -1.939686128462259944e+02 4.000000000000000000e+00
