8.899641224696955288e-02 1.217483197082512561e+04 -5.831922104209835197e+03 -1.825015445908987886e+03 1.300000000000000000e+01
1.507912216506557823e-01 8.409246890079357399e+03 -8.961341083877028950e+02 6.311784464747355742e+03 3.300000000000000000e+01
2.144790186456836945e-01 6.449471216297223691e+03 7.253823693699957857e+02 3.395725102652454552e+02 7.900000000000000000e+01
2.783660776489276789e-01 5.220462095193864116e+03 -3.061452942698916786e+02 -1.360773398848514830e+02 1.170000000000000000e+02
3.435099785803411021e-01 3.946191055877100553e+03 -1.403547700283143911e+02 -3.788607516151495247e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.129439323873852118e+03 2.188110541616137183e+01 -2.304248426658698179e+02 2.350000000000000000e+02
4.676716683575679601e-01 2.421504053965106323e+03 -1.908298159136724337e+02 -7.220844624391547768e+02 3.690000000000000000e+02
5.308225101765952081e-01 1.914616517221037839e+03 2.349462425455581371e+00 -3.334635347377086418e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.511308535455613764e+03 3.565702464998039289e+01 -4.777776540465823132e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.148183471978036096e+03 -6.101223304068078335e+01 -1.986251571435678613e+02 6.790000000000000000e+02
7.196632906698736676e-01 9.490178510547398218e+02 -3.494167914909520789e+01 -3.796599595977160106e+02 8.130000000000000000e+02
7.827860915688348298e-01 7.678170672602971081e+02 -9.872693090661638138e+00 -3.133299505508583138e+02 9.850000000000000000e+02
8.470398945834540783e-01 6.053065230704651185e+02 -4.156292503050035947e+01 -2.820751405806014418e+02 1.183000000000000000e+03
9.096854620527370372e-01 4.967554411975406197e+02 -1.085216798435807206e+01 -2.497658689777054519e+02 1.269000000000000000e+03
9.720789776830213169e-01 4.199387218920175542e+02 -1.466840855790796994e+01 -2.706243111981829657e+02 1.537000000000000000e+03
1.034763038959366499e+00 3.547699891233897915e+02 -9.402584377369583635e+00 -2.480841873813089649e+02 1.653000000000000000e+03
1.097576444254559247e+00 3.201597975086542647e+02 1.639877174917071523e+00 -2.333231726544067897e+02 1.963000000000000000e+03
1.160543084780093270e+00 2.926387167493974175e+02 4.771115552119082892e+00 -2.118624331081710466e+02 2.121000000000000000e+03
1.223669666537485323e+00 2.688186773322703402e+02 1.762449355073125190e+01 -1.950221849288037390e+02 2.413000000000000000e+03
1.286817263090294094e+00 2.549569643535922694e+02 3.709685144555474068e+01 -1.634376049375351840e+02 2.635000000000000000e+03
1.349500801664080818e+00 2.374490408235780592e+02 4.171576327429212938e+01 -1.032574617846210145e+02 2.877000000000000000e+03
1.411949558842147567e+00 2.269566088686568150e+02 4.680293004420759218e+01 -9.579716960220839894e+01 3.169000000000000000e+03
1.475133575747468395e+00 2.188240759709148051e+02 4.358293690240178364e+01 -4.678371027478589639e+01 3.507000000000000000e+03
1.537860814044183622e+00 2.218404555637815179e+02 4.197168380358821338e+01 -4.506480432245353285e+01 3.469000000000000000e+03
1.600496235752816299e+00 2.257565677658076027e+02 1.928119070965792403e+01 -1.276868777774142529e+02 3.442000000000000000e+03
1.663579768167897210e+00 2.285464601390976611e+02 -9.918509974921366990e+00 -2.117755258592513883e+02 3.114000000000000000e+03
1.726532082231556853e+00 2.271717352114047515e+02 -3.284096394623760062e+01 -2.683800211546060837e+02 3.028000000000000000e+03
1.789048008067354312e+00 2.220199066953280749e+02 -4.733355599939604019e+01 -3.099564120153837621e+02 2.568000000000000000e+03
1.851410046193440406e+00 2.115574204958788869e+02 -4.441375462492786852e+01 -3.426021461669058112e+02 2.506000000000000000e+03
1.913905183005287114e+00 2.067596826583308598e+02 -5.339860661927595231e+01 -3.629735079285006805e+02 2.034000000000000000e+03
1.977014699850697221e+00 2.120306998280726702e+02 -4.670337416402593078e+01 -4.124538890420525377e+02 1.864000000000000000e+03
2.039495322649380604e+00 2.183984320474720562e+02 -4.316369499408550325e+01 -4.634387084811346540e+02 1.384000000000000000e+03
2.100924002656074929e+00 2.325383633829949588e+02 -4.990918408648134630e+01 -5.398070355622375018e+02 1.074000000000000000e+03
2.164000508399174016e+00 2.403819195133152675e+02 -5.225721208233158421e+01 -6.277953813483505883e+02 7.390000000000000000e+02
2.228664443297649456e+00 2.627142510319321218e+02 -4.086715639795338006e+01 -7.689491849561090930e+02 5.130000000000000000e+02
2.290288135997491814e+00 2.812966204107331691e+02 -3.559916061016904365e+01 -8.690173277886026426e+02 2.950000000000000000e+02
2.348574605845156427e+00 3.041153860264411719e+02 -2.482515485855053683e+01 -9.909776283280351663e+02 2.070000000000000000e+02
2.414035098727600470e+00 3.338273055500118858e+02 -1.374994090974867333e+01 -1.129373536743733212e+03 1.240000000000000000e+02
2.482380303565228097e+00 3.765988049206205233e+02 7.230844532503625466e+00 -1.312825167408899233e+03 5.200000000000000000e+01
2.540355249661966131e+00 5.204125552841788931e+02 1.664170697504333774e+01 -1.830646069135005519e+03 9.000000000000000000e+00
2.585047253082041419e+00 6.978893361980314012e+02 2.021873951730569274e+01 -2.460015228752616167e+03 4.000000000000000000e+00
