3.559856489878782115e-01 5.628101376912094338e+02 3.109396067028986010e+01 -5.717250824553617576e+02 1.300000000000000000e+01
6.031648866026231293e-01 2.913854578218790721e+02 6.687473030951397845e+01 -2.347519888078370906e-02 3.300000000000000000e+01
8.579160745827347778e-01 2.128014946278130992e+02 -3.703906536297619123e+00 -1.743850638281662668e+01 7.900000000000000000e+01
1.113464310595710716e+00 1.724704135759175188e+02 2.492290410107342424e+01 1.425766506146385382e+01 1.170000000000000000e+02
1.374039914321364408e+00 1.509577300963024982e+02 3.380352118362709746e+01 -2.096068774646451160e+01 2.050000000000000000e+02
1.619154704570298309e+00 1.229009413113387836e+02 3.221317126423220145e+01 4.814882437915677116e+01 2.350000000000000000e+02
1.870686673430271840e+00 1.028597965994677850e+02 2.223222605165813803e+01 1.605157654241121890e+01 3.690000000000000000e+02
2.123290040706380832e+00 9.755811873741518525e+01 1.272092344714281253e+01 -4.229603559997845985e-01 4.330000000000000000e+02
2.378144976376236119e+00 8.494909000428415879e+01 1.585488272373561003e+01 1.510599401532499186e+01 5.850000000000000000e+02
2.630489925835516996e+00 7.596696354835204090e+01 1.021432995044287928e+01 1.238749756279031899e+01 6.790000000000000000e+02
2.878653162679494670e+00 6.793545439638178607e+01 9.005470387744734850e+00 3.351120135246916210e+00 8.130000000000000000e+02
3.131144366275339319e+00 5.867279546392746425e+01 -1.978047709350004402e+00 5.970262059689042999e+00 9.850000000000000000e+02
3.388159578333816313e+00 5.911336635327398881e+01 -2.544045269099317608e+00 1.136777857218564414e+01 1.183000000000000000e+03
3.638741848210948149e+00 5.353253031935202699e+01 -5.455524761458152128e+00 1.115129536103873953e+01 1.269000000000000000e+03
3.888315910732085268e+00 4.866890581076835787e+01 -1.972342731004491201e+00 6.456169421424898580e+00 1.537000000000000000e+03
4.139052155837465996e+00 4.530219430144632753e+01 -2.776275205716351557e+00 1.482207741736172313e+00 1.653000000000000000e+03
4.390305777018236988e+00 4.363783119026113866e+01 -5.772574620032103532e+00 2.837889624406684241e+00 1.963000000000000000e+03
4.642172339120373081e+00 3.990715828208404758e+01 -4.410703264017939773e+00 5.421728791996887065e-01 2.121000000000000000e+03
4.894678666149941293e+00 3.610748737658408203e+01 -3.463511286348212703e+00 1.987706951900916952e+00 2.413000000000000000e+03
5.147269052361176378e+00 3.386117926835058256e+01 -3.349887349149653915e+00 1.641519853575452936e+00 2.635000000000000000e+03
5.398003206656323272e+00 3.170439311639668745e+01 -2.879491130827899870e+00 -4.369312738210478497e-01 2.877000000000000000e+03
5.647798235368590269e+00 2.985538701200238521e+01 -1.759352641552108132e+00 8.097092289688159195e-01 3.169000000000000000e+03
5.900534302989873581e+00 2.712585603334841622e+01 -7.549042459096474422e-01 -1.903018693655493809e+00 3.507000000000000000e+03
6.151460297009074374e+00 2.517190498242196739e+01 -1.005138304815855754e+00 4.241035691740898672e-01 3.685000000000000000e+03
6.402630176204441526e+00 2.442909504352237349e+01 -1.849127987259886252e+00 2.315763390067878014e+00 4.165000000000000000e+03
6.655964674748322096e+00 2.277081285386780962e+01 -1.619393479118583334e+00 4.314894871366327100e-01 4.377000000000000000e+03
6.908782583105771202e+00 2.064854796291361083e+01 -1.038015743879265651e+00 2.127781991470956147e-03 4.855000000000000000e+03
7.159060853508338873e+00 1.975080504059659248e+01 -2.015280956422984993e+00 1.712485084388047918e+00 4.929000000000000000e+03
7.409414762591408632e+00 1.811483181375869123e+01 -8.259005688914039522e-01 7.906124721785706688e-01 5.581000000000000000e+03
7.659227149364629561e+00 1.751262457734479838e+01 -1.345812011102832884e+00 1.251270320717844609e+00 5.679000000000000000e+03
7.911559474606142395e+00 1.663077758732712041e+01 -1.245410773574778140e+00 5.310595910287394528e-01 6.385000000000000000e+03
8.163750941790897997e+00 1.540776630473910203e+01 -1.409677377554869215e+00 1.211271343141588241e+00 6.553000000000000000e+03
8.415757210439384295e+00 1.450689780334681522e+01 -8.925399044121523628e-01 7.401375955951738916e-01 7.125000000000000000e+03
8.667638839289207198e+00 1.380777277206407661e+01 -7.538381388883029777e-01 5.993884180780647553e-01 7.447000000000000000e+03
8.918801124864609520e+00 1.315749554837780089e+01 -5.391497972082052170e-01 -2.250352800880319748e-01 7.929000000000000000e+03
9.170480108345369530e+00 1.229468201417111040e+01 -5.744986168535983762e-01 -1.041752967946264763e-01 8.353000000000000000e+03
9.420566033467249412e+00 1.174993298017608367e+01 -8.585619296555381252e-01 9.686232545398905103e-01 8.775000000000000000e+03
9.671642335271435797e+00 1.119984643157006943e+01 -1.172563286098875501e+00 1.067626284991544772e+00 9.313000000000000000e+03
9.923426157758477473e+00 1.065438815363581604e+01 -6.450881862897779317e-01 3.500880245994704709e-01 9.841000000000000000e+03
1.017396902749181820e+01 1.003172056139272428e+01 -4.972498631417406889e-01 7.010813978307922634e-01 1.019100000000000000e+04
1.042533700753922155e+01 9.670526677132979643e+00 -8.854656371814404459e-01 4.725644661870025964e-01 1.089700000000000000e+04
1.067702948358784276e+01 9.267582595873193441e+00 -7.958206252612705089e-01 8.944972754830711192e-01 1.130100000000000000e+04
1.092969337256462303e+01 8.949757907829608783e+00 -7.410580749995703265e-01 8.586693653445486296e-01 1.202500000000000000e+04
1.118211872033766419e+01 8.533122431734682323e+00 -6.734247597708338251e-01 1.028089761674136016e+00 1.242300000000000000e+04
1.143346516925797296e+01 8.255412760739281097e+00 -1.143009041111597179e+00 9.265853826860321885e-01 1.302100000000000000e+04
1.168350508557724687e+01 7.844430247397546907e+00 -8.645910808831740457e-01 6.749620788146108996e-01 1.340500000000000000e+04
1.193379937775929100e+01 7.562094961986514541e+00 -7.689961434438596921e-01 6.821155077640452813e-01 1.424700000000000000e+04
1.218553055762879112e+01 7.276643047707727519e+00 -7.349288163346142655e-01 3.835356414383516710e-01 1.471300000000000000e+04
1.243711650801278878e+01 6.939047060242915066e+00 -5.095528973188000466e-01 5.407216916399125717e-01 1.548900000000000000e+04
1.268867268647359303e+01 6.737634990158019477e+00 -5.593801289960371736e-01 7.508051021941066772e-01 1.591300000000000000e+04
1.294075027177769144e+01 6.425110394577347783e+00 -5.747717959889352413e-01 7.920346595961017533e-01 1.687900000000000000e+04
1.319267287020158363e+01 6.102437924856770834e+00 -3.484071888884682777e-01 5.014748466639669111e-01 1.719300000000000000e+04
1.344470571782862756e+01 5.877066282709290768e+00 -3.025160278057592023e-01 3.822535601727194976e-01 1.815700000000000000e+04
