8.899641224696955288e-02 9.741163702417963650e+05 -1.322075343030338217e+03 -4.306669142587511451e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.296894313578122528e+05 -5.648245215641606592e+03 1.541842309273606224e+05 3.300000000000000000e+01
2.144790186456836945e-01 8.651347770602238597e+05 -9.237675316031942202e+03 -1.626209747174191289e+05 7.900000000000000000e+01
2.783660776489276789e-01 7.876107637139481958e+05 -1.367177314639463839e+04 -2.644167420698070055e+04 1.170000000000000000e+02
3.435099785803411021e-01 7.016635488850200782e+05 -1.401005614736760799e+04 -4.504921761397553200e+04 2.050000000000000000e+02
4.047886761425745772e-01 6.198374992673530942e+05 -1.526279521252002814e+04 2.566819282056992233e+04 2.350000000000000000e+02
4.676716683575679601e-01 5.407495292156529613e+05 -9.569688115107532212e+03 -7.505958252770671970e+04 3.690000000000000000e+02
5.308225101765952081e-01 4.674990936795765301e+05 -4.904421466082799270e+03 -5.087512062504330243e+04 4.330000000000000000e+02
5.945362440940590298e-01 4.033117716572927311e+05 2.066117346589623139e+03 -7.460639986010543362e+04 5.850000000000000000e+02
6.576224814588792489e-01 3.475085577940670773e+05 1.172995047612228518e+04 -5.597057161976269708e+04 6.790000000000000000e+02
7.196632906698736676e-01 3.048854188695508637e+05 1.757597514370166027e+04 -1.191563771433984948e+05 8.130000000000000000e+02
7.827860915688348298e-01 2.677269109078118345e+05 2.882903337847085277e+04 -1.351943783648447134e+05 9.850000000000000000e+02
8.470398945834540783e-01 2.351648073970738624e+05 3.304837593375067809e+04 -9.072537343905861781e+04 1.183000000000000000e+03
9.096854620527370372e-01 2.117577142306934693e+05 4.103418151346265222e+04 -1.076352259552003088e+05 1.269000000000000000e+03
9.720789776830213169e-01 1.938545323754354322e+05 4.785411893530316593e+04 -1.224076175507178850e+05 1.537000000000000000e+03
1.034763038959366499e+00 1.795041256195221213e+05 5.155800464323257620e+04 -1.114192059897029540e+05 1.653000000000000000e+03
1.097576444254559247e+00 1.677641679164407542e+05 5.931552605543466780e+04 -1.093157727142326476e+05 1.963000000000000000e+03
1.160543084780093270e+00 1.602366037548193708e+05 6.269736682785887388e+04 -1.008762814366021776e+05 2.121000000000000000e+03
1.223669666537485323e+00 1.542467778080038843e+05 6.783436788212027750e+04 -9.232479559924321075e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.506930995220860059e+05 7.232410189342009835e+04 -8.376367759746783122e+04 2.635000000000000000e+03
1.349500801664080818e+00 1.475894251636365952e+05 7.849384036175433721e+04 -5.080686500877130311e+04 2.877000000000000000e+03
1.411949558842147567e+00 1.476129335803856666e+05 8.388122216186953301e+04 -4.260346264728561800e+04 3.169000000000000000e+03
1.475133575747468395e+00 1.493977453543327865e+05 9.186606579990439059e+04 -1.377421101805222679e+04 3.507000000000000000e+03
1.537860814044183622e+00 1.503824577996073349e+05 1.005864262112578435e+05 -3.993313090318479954e+04 3.469000000000000000e+03
1.600496235752816299e+00 1.496244247271168861e+05 1.072779619781053771e+05 -1.174147283452294359e+05 3.442000000000000000e+03
1.663579768167897210e+00 1.487522636465117102e+05 1.051116347529030172e+05 -1.965415449300126929e+05 3.114000000000000000e+03
1.726532082231556853e+00 1.476835819125829439e+05 1.016671144281873712e+05 -2.626881019445845741e+05 3.028000000000000000e+03
1.789048008067354312e+00 1.488380535590527288e+05 9.841936442971095676e+04 -3.211537673066916759e+05 2.568000000000000000e+03
1.851410046193440406e+00 1.500158578058436688e+05 9.382868197663541650e+04 -3.724092335749165504e+05 2.506000000000000000e+03
1.913905183005287114e+00 1.557371537720165506e+05 9.332397536632571428e+04 -4.372237783850762062e+05 2.034000000000000000e+03
1.977014699850697221e+00 1.619084704919938231e+05 9.534013329201759188e+04 -4.910143748581506079e+05 1.864000000000000000e+03
2.039495322649380604e+00 1.739491754452591413e+05 1.020331084329212172e+05 -5.684332473238351522e+05 1.384000000000000000e+03
2.100924002656074929e+00 1.846285377554622246e+05 9.975638487628519943e+04 -6.323198160315066343e+05 1.074000000000000000e+03
2.164000508399174016e+00 1.894010488902765501e+05 8.623581647125816380e+04 -6.686546007486807648e+05 7.390000000000000000e+02
2.228664443297649456e+00 1.868017829386009253e+05 6.695753988701135677e+04 -6.665969310266496614e+05 5.130000000000000000e+02
2.290288135997491814e+00 1.834198022693001549e+05 5.079255525339218730e+04 -6.542826711168870097e+05 2.950000000000000000e+02
2.348574605845156427e+00 1.694952270046159974e+05 2.749357060730852390e+04 -5.993313879116947064e+05 2.070000000000000000e+02
2.414035098727600470e+00 1.570005120043727220e+05 1.193331578384003296e+04 -5.512226792095568962e+05 1.240000000000000000e+02
2.482380303565228097e+00 1.563869207418735023e+05 4.696866081126251629e+03 -5.470771749055564869e+05 5.200000000000000000e+01
2.540355249661966131e+00 1.663967712705142621e+05 1.425958646607860373e+03 -5.815029804168406408e+05 9.000000000000000000e+00
2.585047253082041419e+00 1.865213820296836784e+05 3.627027600132101384e+02 -6.522766378448780160e+05 4.000000000000000000e+00
