2.966547074898984615e+00 2.497334376323925020e-01 -8.540460056530826960e-02 -4.571939266617786740e-02 1.300000000000000000e+01
5.026374055021858744e+00 7.564532359550450724e-02 -5.248118155151128977e-02 7.042245661901368192e-02 3.300000000000000000e+01
7.149300621522788113e+00 3.580376028212461231e-02 -1.186939582824400596e-02 3.934398893815056015e-04 7.900000000000000000e+01
9.278869254964254409e+00 2.047636199032967438e-02 -9.405142182476164403e-03 2.189880005431683700e-03 1.170000000000000000e+02
1.145033261934470126e+01 1.443838055610772129e-02 -8.737374674534980831e-04 -2.246964579571458700e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.067888664516062659e-02 -2.995659991359625376e-03 -3.482000915389548736e-03 2.350000000000000000e+02
1.558905561191892986e+01 9.239038353160667141e-03 -2.971236447975236696e-03 -2.953095145077916026e-03 3.690000000000000000e+02
1.769408367255316961e+01 6.728664853371208419e-03 -4.115383462878530012e-03 1.170742246776708450e-03 4.330000000000000000e+02
1.981787480313529670e+01 5.491915677739306507e-03 -2.556799863380995828e-03 2.314985627673584422e-03 5.850000000000000000e+02
2.192074938196263645e+01 4.421209220722583169e-03 -2.623103630044114429e-03 2.571760041840863865e-03 6.790000000000000000e+02
2.398877635566245203e+01 3.861785554747350878e-03 -2.239258676432194159e-03 1.205500890374665464e-03 8.130000000000000000e+02
2.609286971896115759e+01 3.450771811719027110e-03 -1.793404697451783571e-03 9.612467613855119487e-04 9.850000000000000000e+02
2.823466315278179550e+01 3.160197928838848723e-03 -1.338579642438894081e-03 7.775064493713840360e-04 1.183000000000000000e+03
3.032284873509123102e+01 2.866736911031736099e-03 -1.003363049270002095e-03 6.661529606537048469e-04 1.269000000000000000e+03
3.240263258943403457e+01 2.473831816002814050e-03 -1.084054134564264773e-03 4.233708863364937357e-04 1.537000000000000000e+03
3.449210129864554375e+01 2.233748853700032351e-03 -8.587107315698664766e-04 5.269275177319185941e-04 1.653000000000000000e+03
3.658588147515196454e+01 2.051896400011696611e-03 -7.597158462423244784e-04 6.293530237900000568e-04 1.963000000000000000e+03
3.868476949266977272e+01 1.919125215333633127e-03 -6.535964602366109693e-04 3.886053132998697006e-04 2.121000000000000000e+03
4.078898888458283523e+01 1.708929158321397966e-03 -4.860067096682142576e-04 3.469791858030172042e-04 2.413000000000000000e+03
4.289390876967645738e+01 1.576275906472280513e-03 -4.940769499523283651e-04 3.870750264258575584e-04 2.635000000000000000e+03
4.498336005546935468e+01 1.478173491064797059e-03 -3.768414203785720598e-04 4.152217024609515636e-04 2.877000000000000000e+03
4.706498529473824988e+01 1.366052907587057136e-03 -3.423255690578340437e-04 2.314037416732686787e-04 3.169000000000000000e+03
4.917111919158227096e+01 1.290102118829493556e-03 -4.178731313745758522e-04 3.604982169355979067e-04 3.507000000000000000e+03
5.126216914174227668e+01 1.221830115822468508e-03 -3.713419211677016006e-04 3.244088798128115145e-04 3.685000000000000000e+03
5.335525146837034072e+01 1.116873691407033187e-03 -3.161650252725287319e-04 3.069699002958198092e-04 4.165000000000000000e+03
5.546637228956934251e+01 1.029388957138086457e-03 -2.996298266842674146e-04 2.828033562732654290e-04 4.377000000000000000e+03
5.757318819254808773e+01 9.360825240805203820e-04 -2.496788552434607718e-04 1.872376559382883145e-04 4.855000000000000000e+03
5.965884044590281121e+01 8.654939545832387917e-04 -2.478725042626863501e-04 8.645048445056533035e-05 4.929000000000000000e+03
6.174512302159506305e+01 8.129447483674022423e-04 -2.265499507367011605e-04 9.633636549262622961e-05 5.581000000000000000e+03
6.382689291137189969e+01 7.797489301769987150e-04 -2.663565393265681421e-04 1.155129642834715409e-04 5.679000000000000000e+03
6.592966228838450604e+01 7.227517732026685505e-04 -2.499003305881504987e-04 9.028716850436800895e-05 6.385000000000000000e+03
6.803125784825746791e+01 6.610329773618840070e-04 -2.212796266500526563e-04 1.583419835470618495e-04 6.553000000000000000e+03
7.013131008699485847e+01 6.077071829946487048e-04 -1.860472014424017974e-04 1.541042434745456874e-04 7.125000000000000000e+03
7.223032366074338029e+01 5.772738683092208580e-04 -1.592803351628191899e-04 1.676902311680379340e-04 7.447000000000000000e+03
