2.966547074898984615e+00 2.447668578577230747e+00 -7.886472060875626688e-01 -1.936927562206199216e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.496349146272653696e+00 -4.569045082152247694e-01 4.724274937255274476e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.006668224564978509e+00 -7.799315903898691449e-01 -1.589010079872082704e-01 7.900000000000000000e+01
9.278869254964254409e+00 7.413084214312193332e-01 -7.880302032441888205e-01 -2.218793533993081157e-02 1.170000000000000000e+02
1.145033261934470126e+01 5.811958405697662533e-01 -6.722691913780414197e-01 7.087325032711155881e-02 2.050000000000000000e+02
1.349295587141915043e+01 4.825055158933246324e-01 -5.369376538631005502e-01 1.939480013839078865e-01 2.350000000000000000e+02
1.558905561191892986e+01 4.146242060392408835e-01 -4.182740271647203967e-01 1.345438857079259976e-01 3.690000000000000000e+02
1.769408367255316961e+01 3.763150563099906809e-01 -3.362746733413949918e-01 1.388937749208339900e-01 4.330000000000000000e+02
1.981787480313529670e+01 3.526619779809809230e-01 -2.097594328965738941e-01 1.334542855336537104e-01 5.850000000000000000e+02
2.192074938196263645e+01 3.360926001025606458e-01 -1.299961667262724829e-01 1.449571248547093516e-01 6.790000000000000000e+02
2.398877635566245203e+01 3.482586809126990146e-01 -5.588973557572153583e-02 3.830283820425337687e-02 8.130000000000000000e+02
2.609286971896115759e+01 3.474555291576968963e-01 -5.011516988424216321e-03 -2.124595793002620817e-02 9.850000000000000000e+02
2.823466315278179550e+01 3.409626075024659864e-01 2.251511993648067783e-02 2.281575924078580939e-02 1.183000000000000000e+03
3.032284873509123102e+01 3.187028611981832515e-01 3.066089804660653679e-04 -3.556325050672966975e-02 1.269000000000000000e+03
3.240263258943403457e+01 3.050070887835101274e-01 -4.114065644339316707e-02 -9.959245676832270688e-02 1.537000000000000000e+03
3.449210129864554375e+01 2.826296655941599734e-01 -9.532915044611889321e-02 -1.001282160322106568e-01 1.653000000000000000e+03
3.658588147515196454e+01 2.519318058702131324e-01 -1.267589116840212027e-01 -7.302211506285395670e-02 1.963000000000000000e+03
3.868476949266977272e+01 2.326658536112929110e-01 -1.216816809607433048e-01 -5.557491820383851644e-02 2.121000000000000000e+03
4.078898888458283523e+01 2.149834384311262725e-01 -1.065787287432441860e-01 -9.494889999255686289e-03 2.413000000000000000e+03
4.289390876967645738e+01 2.079634411921495174e-01 -8.413107216442437808e-02 2.246729574352908723e-02 2.635000000000000000e+03
4.498336005546935468e+01 1.965965094483100861e-01 -6.974256950578897052e-02 4.628053919588280551e-02 2.877000000000000000e+03
4.706498529473824988e+01 1.809669659055102853e-01 -6.398675500313186215e-02 4.103641869042838619e-02 3.169000000000000000e+03
4.917111919158227096e+01 1.731647174643491660e-01 -5.792140921708162360e-02 4.333859340679818706e-02 3.507000000000000000e+03
5.126216914174227668e+01 1.588856406445715019e-01 -6.523898014245883836e-02 4.292575189217758685e-02 3.685000000000000000e+03
5.335525146837034072e+01 1.471869988322195844e-01 -6.639194100943722476e-02 3.755001289618907501e-02 4.165000000000000000e+03
5.546637228956934251e+01 1.382231645608338610e-01 -6.751791413205597558e-02 2.992121327765012717e-02 4.377000000000000000e+03
5.757318819254808773e+01 1.276342408887791990e-01 -7.252782261403600828e-02 1.678764654455584815e-02 4.855000000000000000e+03
5.965884044590281121e+01 1.182547354861576971e-01 -7.428336124117702888e-02 1.147458965633061864e-02 4.929000000000000000e+03
6.174512302159506305e+01 1.090748494112738359e-01 -7.321322491081076744e-02 1.127628170789559021e-02 5.581000000000000000e+03
6.382689291137189969e+01 1.046293821205942220e-01 -7.097496388725528516e-02 7.782357440219294341e-03 5.679000000000000000e+03
6.592966228838450604e+01 9.776609947676503931e-02 -6.608204807686318683e-02 6.602610249036900553e-03 6.385000000000000000e+03
6.803125784825746791e+01 9.354220261440514272e-02 -6.397923934258256673e-02 1.841776383901096506e-02 6.553000000000000000e+03
7.013131008699485847e+01 8.995675157772876906e-02 -5.757802589861713005e-02 1.920100476690752775e-02 7.125000000000000000e+03
7.223032366074338029e+01 8.443892708371850131e-02 -5.622156353816016444e-02 2.469900569813271440e-02 7.447000000000000000e+03
7.432334270720505742e+01 7.956360135962806113e-02 -5.345605555869666070e-02 2.639623315800068357e-02 7.929000000000000000e+03
7.642066756954473306e+01 7.467304018817320921e-02 -5.376408774070676883e-02 2.936695646548035873e-02 8.353000000000000000e+03
7.850471694556040347e+01 7.032001304932287977e-02 -5.408273695496647326e-02 2.957487583964883357e-02 8.775000000000000000e+03
8.059701946059529121e+01 6.752997989388558053e-02 -5.085212440617022794e-02 2.889650292029610767e-02 9.313000000000000000e+03
