2.966547074898984615e+00 9.279706365923464872e+00 -3.462925502923030141e+00 -8.379041486735550492e+00 1.300000000000000000e+01
5.026374055021858744e+00 6.603780533791519858e+00 -3.076729521261360123e+00 2.545213318852971529e+00 3.300000000000000000e+01
7.149300621522788113e+00 4.576039419869184499e+00 -3.819136139207936598e+00 4.262392834332691394e-02 7.900000000000000000e+01
9.278869254964254409e+00 3.179259378443465955e+00 -2.877248697586608728e+00 1.138686155325871613e-01 1.170000000000000000e+02
1.145033261934470126e+01 2.997851445721252617e+00 -1.309905844660449015e+00 -1.034712471276073353e+00 2.050000000000000000e+02
1.349295587141915043e+01 2.908438418518073831e+00 -6.101234837744291539e-01 -1.504099819461985454e+00 2.350000000000000000e+02
1.558905561191892986e+01 3.152001148436749389e+00 -3.451277505673068235e-01 -2.288988098861169718e+00 3.690000000000000000e+02
1.769408367255316961e+01 3.243023287749963846e+00 -5.126047711770426174e-01 -1.954645240983114540e+00 4.330000000000000000e+02
1.981787480313529670e+01 3.399697738721896734e+00 -5.063014347238004031e-01 -1.380546572107639980e+00 5.850000000000000000e+02
2.192074938196263645e+01 3.265232287602914063e+00 -8.861464470319659892e-01 -1.894979416865184285e-01 6.790000000000000000e+02
2.398877635566245203e+01 3.230150169145673100e+00 -9.288454658857161483e-01 -6.104975754272108646e-02 8.130000000000000000e+02
2.609286971896115759e+01 2.984010670557436740e+00 -9.327024447751390834e-01 8.911287059004286970e-01 9.850000000000000000e+02
2.823466315278179550e+01 2.774192037575148095e+00 -9.833237492248554368e-01 1.536023941753943856e+00 1.183000000000000000e+03
3.032284873509123102e+01 2.664942030647881932e+00 -9.085917729556635125e-01 1.358503554432286764e+00 1.269000000000000000e+03
3.240263258943403457e+01 2.629041750269517586e+00 -9.033974141868287289e-01 8.072197756346237707e-01 1.537000000000000000e+03
3.449210129864554375e+01 2.650996633586094831e+00 -6.620253607739610135e-01 4.357560552930965225e-01 1.653000000000000000e+03
3.658588147515196454e+01 2.760117703449957993e+00 -5.603854864148620774e-01 1.542732302809224632e-01 1.963000000000000000e+03
3.868476949266977272e+01 2.807628860493004641e+00 -5.063918854164594086e-01 5.106567623182628468e-02 2.121000000000000000e+03
4.078898888458283523e+01 2.825641674501332634e+00 -3.764846165995877625e-01 1.434737406108334834e-01 2.413000000000000000e+03
4.289390876967645738e+01 2.757619620031703800e+00 -4.411695663743845919e-01 3.794678627121342296e-01 2.635000000000000000e+03
4.498336005546935468e+01 2.699467936841942528e+00 -3.859878487050054652e-01 8.051739750334796497e-01 2.877000000000000000e+03
4.706498529473824988e+01 2.603858791508505188e+00 -3.913593502273964853e-01 8.109349747579847056e-01 3.169000000000000000e+03
4.917111919158227096e+01 2.601535121552364771e+00 -1.041667937925444126e-01 9.597695105380170677e-01 3.507000000000000000e+03
5.126216914174227668e+01 2.632921851417124870e+00 4.409670211865384694e-03 8.081874257634819037e-01 3.685000000000000000e+03
5.335525146837034072e+01 2.583001465073473391e+00 6.936986995090641851e-03 6.458512625236281224e-01 4.165000000000000000e+03
5.546637228956934251e+01 2.532207930296071385e+00 -2.667854165256771659e-01 3.246295055339830649e-01 4.377000000000000000e+03
5.757318819254808773e+01 2.518356961690194407e+00 -3.639859687361101104e-01 5.269723895513618583e-02 4.855000000000000000e+03
5.965884044590281121e+01 2.561888038961721126e+00 -1.299335569471167517e-01 9.719452711577185322e-02 4.929000000000000000e+03
6.174512302159506305e+01 2.550546873420554306e+00 -2.767080195247762983e-02 -2.897480831372714269e-02 5.581000000000000000e+03
6.382689291137189969e+01 2.540842170643263120e+00 -7.630066253354164663e-02 9.729671116207060100e-02 5.679000000000000000e+03
6.592966228838450604e+01 2.436341490840317370e+00 -1.461754096820884197e-01 -3.099052702532604717e-02 6.385000000000000000e+03
6.803125784825746791e+01 2.341132035598178618e+00 -3.978462803272644344e-01 1.444246899260290540e-01 6.553000000000000000e+03
7.013131008699485847e+01 2.261542069053337656e+00 -5.112281533775240305e-01 1.670017264787485023e-01 7.125000000000000000e+03
7.223032366074338029e+01 2.213296753228235048e+00 -4.994688984312763980e-01 2.015597939383358475e-02 7.447000000000000000e+03
7.432334270720505742e+01 2.246377146412382064e+00 -4.807723247583546300e-01 -1.051418136748819843e-01 7.929000000000000000e+03
7.642066756954473306e+01 2.240725305553481927e+00 -3.871766064765091442e-01 -2.655285359382454913e-01 8.353000000000000000e+03
7.850471694556040347e+01 2.235035860128599783e+00 -4.017728894127055028e-01 -2.961852864898451565e-01 8.775000000000000000e+03
8.059701946059529121e+01 2.197623168254802639e+00 -4.223030323615979409e-01 -1.959154888462084909e-01 9.313000000000000000e+03
8.269521798132063850e+01 2.145123357803607522e+00 -4.802911650824237544e-01 -1.984829195882524266e-01 9.841000000000000000e+03
8.478307522909847194e+01 2.068421921686065978e+00 -5.117785350158378099e-01 8.572535229323248462e-02 1.019100000000000000e+04
8.687780839616016237e+01 2.023308693425909244e+00 -5.850637159675179388e-01 1.213796852788324582e-01 1.089700000000000000e+04
8.897524569656535220e+01 1.967712718884117695e+00 -5.872407958366021585e-01 8.315191118598352915e-02 1.130100000000000000e+04
9.108077810470518898e+01 1.952022465190431433e+00 -5.268634188302196986e-01 8.931445720138087019e-02 1.202500000000000000e+04
