2.966547074898984615e+00 5.388222783109373637e+00 -1.048724435553100021e+00 -5.468603817294646952e+00 1.300000000000000000e+01
5.026374055021858744e+00 4.461431722791890486e+00 1.644406354099916048e-02 1.342184060765204245e+00 3.300000000000000000e+01
7.149300621522788113e+00 3.832843399108007088e+00 -3.881079254339586115e-01 -8.574588607424024067e-01 7.900000000000000000e+01
9.278869254964254409e+00 3.182728671798577658e+00 -7.283729530476095171e-01 1.957001612408992008e-01 1.170000000000000000e+02
1.145033261934470126e+01 3.019639627097866263e+00 -5.112824617299667196e-01 -6.033387935616126851e-01 2.050000000000000000e+02
1.349295587141915043e+01 2.666941505785100031e+00 -6.667378518141221511e-01 1.192934453727820809e-01 2.350000000000000000e+02
1.558905561191892986e+01 2.368254842526964055e+00 -6.071701051622754308e-01 -1.796807316853595016e-01 3.690000000000000000e+02
1.769408367255316961e+01 2.102818049005282131e+00 -5.190990475566398255e-01 -9.665952252223382335e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.886251042337753647e+00 -6.320208079458516925e-01 4.439692946054744210e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.758940144573255315e+00 -4.909313553938233210e-01 1.371540584449498779e-01 6.790000000000000000e+02
2.398877635566245203e+01 1.709205240146664639e+00 -3.830714834547228609e-01 -1.319758034883445896e-01 8.130000000000000000e+02
2.609286971896115759e+01 1.635755594828647297e+00 -3.623601205634013889e-01 -1.940995017489685337e-01 9.850000000000000000e+02
2.823466315278179550e+01 1.537636583875918950e+00 -2.679941922460829518e-01 1.030808903143302785e-01 1.183000000000000000e+03
3.032284873509123102e+01 1.469593733674975145e+00 -2.280992858130509449e-01 1.436611601787564085e-01 1.269000000000000000e+03
3.240263258943403457e+01 1.391029836110476703e+00 -2.202286748783495729e-01 2.080344913135388774e-02 1.537000000000000000e+03
3.449210129864554375e+01 1.317058051967048726e+00 -2.604304478398261624e-01 4.107885147706474144e-02 1.653000000000000000e+03
3.658588147515196454e+01 1.239083538893824166e+00 -2.166923880917575318e-01 6.344005733460775232e-02 1.963000000000000000e+03
3.868476949266977272e+01 1.160635112573770611e+00 -1.962664548945952103e-01 5.484867328339856213e-02 2.121000000000000000e+03
