2.966547074898984615e+00 3.792330110390267350e+00 -7.359870100435393914e-01 -3.542495599310329979e+00 1.300000000000000000e+01
5.026374055021858744e+00 2.904360151153050573e+00 -1.623048508446190211e-02 6.245392696113413189e-01 3.300000000000000000e+01
7.149300621522788113e+00 2.446810163234774294e+00 -3.928611712158880942e-01 -7.146789886427953320e-01 7.900000000000000000e+01
9.278869254964254409e+00 2.161673190657890320e+00 -4.949732978016913032e-01 -1.803005360714291516e-01 1.170000000000000000e+02
1.145033261934470126e+01 2.029496116154256846e+00 -4.454491201433657954e-01 -3.370429818933191046e-01 2.050000000000000000e+02
1.349295587141915043e+01 1.860507578213920432e+00 -5.277932599326783381e-01 1.639907718299757622e-01 2.350000000000000000e+02
1.558905561191892986e+01 1.744960829250066903e+00 -3.677791742839202627e-01 -2.063434871888529254e-01 3.690000000000000000e+02
1.769408367255316961e+01 1.553994586302187786e+00 -4.830630390627091986e-01 6.273303711571332278e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.480506561667905618e+00 -4.447838172279274804e-01 -8.360290390935776195e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.355356129276955368e+00 -4.374894788953281322e-01 1.108200435543591628e-01 6.790000000000000000e+02
2.398877635566245203e+01 1.226135187694091799e+00 -4.354922851335795708e-01 -1.527320502407639446e-01 8.130000000000000000e+02
2.609286971896115759e+01 1.144040103072735404e+00 -3.778420877464550021e-01 -1.801714299869056624e-01 9.850000000000000000e+02
2.823466315278179550e+01 1.055356165411305724e+00 -3.721490153983650906e-01 3.844445732139091521e-02 1.183000000000000000e+03
3.032284873509123102e+01 9.752870388387788747e-01 -3.507864780819463513e-01 -3.431987463980598618e-02 1.269000000000000000e+03
3.240263258943403457e+01 9.168016927895559220e-01 -3.745899101245177554e-01 -4.507131503349103008e-02 1.537000000000000000e+03
3.449210129864554375e+01 8.442322660608305718e-01 -3.494325340379387801e-01 -3.988927535663906038e-02 1.653000000000000000e+03
3.658588147515196454e+01 7.818825687227121124e-01 -3.204555017251361493e-01 4.358225962511094558e-03 1.963000000000000000e+03
3.868476949266977272e+01 7.140467735230631163e-01 -3.160884267479526222e-01 -8.414174580157493186e-03 2.121000000000000000e+03
4.078898888458283523e+01 6.743706648484615318e-01 -2.850028430328190865e-01 -1.838095216308732738e-02 2.413000000000000000e+03
4.289390876967645738e+01 6.193855059582287215e-01 -2.875525988647582021e-01 -2.893690286813020707e-02 2.635000000000000000e+03
4.498336005546935468e+01 5.843739224826915990e-01 -2.874063864292537573e-01 1.627428112546039363e-02 2.877000000000000000e+03
4.706498529473824988e+01 5.443160061958665086e-01 -2.626212648222961965e-01 -3.299747660641422220e-02 3.169000000000000000e+03
4.917111919158227096e+01 5.173078856019559524e-01 -2.514781876275852812e-01 -2.215048959606367995e-02 3.507000000000000000e+03
