2.966547074898984615e+00 3.339431882798133966e+00 -1.584121301819609862e+00 -2.059348831457052942e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.475847256965387988e+00 -4.226183800174042604e-01 1.061659900107970067e+00 3.300000000000000000e+01
7.149300621522788113e+00 1.140026760384611038e+00 2.811811932726939744e-01 -6.530644988512854243e-02 7.900000000000000000e+01
9.278869254964254409e+00 8.972924235814592198e-01 1.054074555621395820e-01 -1.683802184127627388e-01 1.170000000000000000e+02
1.145033261934470126e+01 8.370912494753566246e-01 -5.970937441829889114e-02 -4.385767337346962308e-02 2.050000000000000000e+02
1.349295587141915043e+01 7.911549886346230798e-01 -7.726634728278002073e-02 2.812930853520612118e-01 2.350000000000000000e+02
1.558905561191892986e+01 7.341712038113946681e-01 -1.892471438430914088e-01 9.877346934943154189e-02 3.690000000000000000e+02
1.769408367255316961e+01 6.749926660583227545e-01 -1.261914073629044064e-01 4.188283700783550223e-02 4.330000000000000000e+02
1.981787480313529670e+01 5.874334774011779059e-01 -1.877686582870006018e-02 -2.916573058693565368e-02 5.850000000000000000e+02
2.192074938196263645e+01 6.044583216962242656e-01 1.148656095883536926e-01 -2.960496461192969886e-02 6.790000000000000000e+02
2.398877635566245203e+01 5.708586941543217774e-01 7.269636829989546689e-02 -4.137670560260361258e-02 8.130000000000000000e+02
2.609286971896115759e+01 5.176064579331179916e-01 2.579230025281068622e-02 -3.104099520958947256e-02 9.850000000000000000e+02
2.823466315278179550e+01 4.819157248970086238e-01 -3.141221626177227721e-02 6.985232341188642169e-02 1.183000000000000000e+03
3.032284873509123102e+01 4.645084994606188400e-01 2.817310333279007817e-02 3.520756786226884871e-02 1.269000000000000000e+03
3.240263258943403457e+01 4.477655677272657231e-01 2.774609148186727228e-02 3.345149733217403498e-02 1.537000000000000000e+03
3.449210129864554375e+01 4.222301781065139203e-01 5.086523908985295366e-04 -3.150214917487732108e-02 1.653000000000000000e+03
3.658588147515196454e+01 4.013490416343682976e-01 4.456121397216070840e-02 2.225056891287675864e-02 1.963000000000000000e+03
3.868476949266977272e+01 4.101495144056583886e-01 1.134800360127163031e-02 1.919192499092580925e-02 2.121000000000000000e+03
4.078898888458283523e+01 3.873463635576995245e-01 2.987244142846066149e-03 -2.324523564840895798e-02 2.413000000000000000e+03
4.289390876967645738e+01 3.801089866178393173e-01 3.198455859758074504e-02 -5.025704556748725182e-02 2.635000000000000000e+03
4.498336005546935468e+01 3.664690346754737593e-01 2.805108688667572788e-03 -2.915588538215848485e-02 2.877000000000000000e+03
