2.966547074898984615e+00 5.166953931594296945e-01 -6.321419595328267027e-01 8.883787522589857710e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.483556833920559037e-01 2.399446517612217541e-02 2.340001301124954025e-01 3.300000000000000000e+01
7.149300621522788113e+00 6.280656902433898181e-02 -4.057428712076914523e-02 -8.730815499316790448e-03 7.900000000000000000e+01
9.278869254964254409e+00 3.732505941099639041e-02 -2.821067387644728142e-02 1.061006214285457883e-02 1.170000000000000000e+02
1.145033261934470126e+01 3.144343843240942488e-02 -2.271989098489337212e-03 -1.838590419665717471e-02 2.050000000000000000e+02
1.349295587141915043e+01 2.688855570842758197e-02 1.208310429730449992e-03 -1.618669616436430730e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.978402657730490843e-02 -6.309543737406449193e-03 -1.436122115525518932e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.775588557433824960e-02 -2.420421024559658418e-03 -3.662287189531418952e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.312022396932355055e-02 5.998963814730077409e-04 7.928044284870635467e-05 5.850000000000000000e+02
2.192074938196263645e+01 1.148458919827632409e-02 -2.613634466411370993e-03 1.388478055259700526e-03 6.790000000000000000e+02
2.398877635566245203e+01 9.846240045411855726e-03 -3.414649338102528249e-03 3.704476121440126567e-04 8.130000000000000000e+02
2.609286971896115759e+01 8.765040038054058152e-03 -3.262439373610022267e-04 -1.510921178126784729e-03 9.850000000000000000e+02
2.823466315278179550e+01 7.616215711265311369e-03 -1.092500065863910401e-03 1.791442104304570484e-03 1.183000000000000000e+03
3.032284873509123102e+01 6.585568516743470907e-03 -1.783900397068352529e-03 1.939103570898409240e-03 1.269000000000000000e+03
3.240263258943403457e+01 6.053837998593461674e-03 -2.513851436592935955e-03 -2.523501327438165166e-04 1.537000000000000000e+03
3.449210129864554375e+01 5.082004187985783399e-03 -1.929576401144304744e-03 -5.540375439813138327e-04 1.653000000000000000e+03
3.658588147515196454e+01 4.397752838612522738e-03 -1.619397372307443406e-03 3.772570978797779961e-04 1.963000000000000000e+03
3.868476949266977272e+01 4.097506814322277903e-03 -1.358591923390800810e-03 7.154264547568261806e-04 2.121000000000000000e+03
4.078898888458283523e+01 3.491692566455530718e-03 -7.085207709806106520e-04 3.659100032308172640e-05 2.413000000000000000e+03
4.289390876967645738e+01 2.917028756832154134e-03 -8.448277265685762800e-04 -8.189206050141336268e-05 2.635000000000000000e+03
4.498336005546935468e+01 3.084235333457508842e-03 -1.310571871815395441e-03 -3.923643575681904424e-05 2.877000000000000000e+03
4.706498529473824988e+01 2.469052905826714210e-03 -8.628192427665681537e-04 4.678483342210384152e-04 3.169000000000000000e+03
4.917111919158227096e+01 2.063157884086257686e-03 -4.658714978318637037e-04 7.482382198241475197e-04 3.507000000000000000e+03
5.126216914174227668e+01 2.085828475677359989e-03 -6.689438668514548431e-04 4.773269776501340835e-05 3.685000000000000000e+03
5.335525146837034072e+01 1.926204829984195458e-03 -7.856642230639180767e-04 4.551399426144806318e-04 4.165000000000000000e+03
5.546637228956934251e+01 1.712148038344650080e-03 -6.262660086463598839e-04 4.672446750628701470e-04 4.377000000000000000e+03
5.757318819254808773e+01 1.613485280454545010e-03 -5.956285490445372213e-04 -6.045011760559737188e-05 4.855000000000000000e+03
5.965884044590281121e+01 1.532497119814244749e-03 -8.674308783053331744e-04 5.048989654801560450e-04 4.929000000000000000e+03
6.174512302159506305e+01 1.472775193042135397e-03 -6.357552851993412491e-04 2.874880320703369148e-04 5.581000000000000000e+03
6.382689291137189969e+01 1.317479533907448940e-03 -5.862162040855273129e-04 1.783048627094668587e-04 5.679000000000000000e+03
6.592966228838450604e+01 1.291180188719820215e-03 -4.758853785549656420e-04 7.411000134668376330e-04 6.385000000000000000e+03
6.803125784825746791e+01 1.271503417402874850e-03 -7.208639426023582273e-04 5.335306208524182459e-04 6.553000000000000000e+03
7.013131008699485847e+01 1.186300577569686897e-03 -7.473607279659144099e-04 5.345465362742331380e-04 7.125000000000000000e+03
7.223032366074338029e+01 1.116616173259055069e-03 -5.553702496296437962e-04 5.361898478053215645e-04 7.447000000000000000e+03
7.432334270720505742e+01 1.050676813351612143e-03 -4.677763637242300307e-04 7.253022229816637753e-04 7.929000000000000000e+03
7.642066756954473306e+01 9.978169771058366735e-04 -5.993034114942449603e-04 4.584729372546966211e-04 8.353000000000000000e+03
7.850471694556040347e+01 1.014173814259886021e-03 -4.873563255145669485e-04 6.132928465464404597e-04 8.775000000000000000e+03
8.059701946059529121e+01 9.320443201916013510e-04 -6.933770191722577608e-04 3.688690668626086249e-04 9.313000000000000000e+03
8.269521798132063850e+01 9.732530581209862010e-04 -5.469671606756301187e-04 6.063142922033838266e-04 9.841000000000000000e+03
8.478307522909847194e+01 9.123603015775179218e-04 -6.687814355428519124e-04 4.498909672819086949e-04 1.019100000000000000e+04
8.687780839616016237e+01 9.297565046637298663e-04 -5.787229087642452178e-04 4.951232155011946710e-04 1.089700000000000000e+04
8.897524569656535220e+01 8.927245213383890304e-04 -4.791360902224142985e-04 4.773318640762726109e-04 1.130100000000000000e+04
9.108077810470518898e+01 8.609462376142577172e-04 -5.547689111298443948e-04 5.016399066982747419e-04 1.202500000000000000e+04
9.318432266948052245e+01 8.998244448824142426e-04 -4.643004134533358683e-04 4.376323824333491763e-04 1.242300000000000000e+04
9.527887641048309320e+01 8.689507032049559147e-04 -5.606695402933536444e-04 4.066299896398171292e-04 1.302100000000000000e+04
9.736254237981037818e+01 8.555919337015212116e-04 -5.934648100485122443e-04 2.999990599074877826e-04 1.340500000000000000e+04
9.944832814799407572e+01 8.135245958160064895e-04 -5.590604860144440802e-04 3.410935317473620665e-04 1.424700000000000000e+04
1.015460879802399035e+02 7.986145290568127985e-04 -4.571941964927017351e-04 2.783030518441204494e-04 1.471300000000000000e+04
1.036426375667732316e+02 8.314974159754499926e-04 -4.715631291388221787e-04 1.863765052834200368e-04 1.548900000000000000e+04
1.057389390539465950e+02 7.833915508603318855e-04 -5.859865914710718103e-04 2.217003512929685051e-04 1.591300000000000000e+04
1.078395855981474227e+02 7.425798981069611348e-04 -3.942376774151086266e-04 2.214213072844611072e-04 1.687900000000000000e+04
1.099389405850131709e+02 7.249114767021054822e-04 -4.169147917137371582e-04 1.642011800705121805e-04 1.719300000000000000e+04
1.120392143152385387e+02 7.628220568652060345e-04 -3.568605858667229418e-04 3.263948123490876619e-04 1.815700000000000000e+04
1.141233458569757744e+02 7.605371331570366525e-04 -4.232218744792853632e-04 2.184415453853432419e-04 1.833900000000000000e+04
1.162159397555423084e+02 7.257748535902066494e-04 -3.541741745803718205e-04 1.659080317120968542e-04 1.957300000000000000e+04
1.183137204803772420e+02 7.222617476235874707e-04 -3.212461029695621510e-04 1.928308141575555909e-04 1.994100000000000000e+04
