2.966547074898984615e+00 8.864626949470871820e-01 -7.407746062270084142e-01 1.007353643154730083e+00 1.300000000000000000e+01
5.026374055021858744e+00 4.119020885886103267e-01 7.333810826783349751e-03 1.999147553300880398e-01 3.300000000000000000e+01
7.149300621522788113e+00 2.279097159755173185e-01 -1.029308959489754621e-01 -9.873470167565433220e-02 7.900000000000000000e+01
9.278869254964254409e+00 1.719510505167104464e-01 -6.667926593565948190e-02 -2.853399115987114223e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.375443604344344373e-01 -7.109630698954944039e-02 -1.087611995145583259e-02 2.050000000000000000e+02
1.349295587141915043e+01 1.153904555659640840e-01 -5.344314447820545932e-02 -1.685222696013277677e-02 2.350000000000000000e+02
1.558905561191892986e+01 9.263185868013139312e-02 -5.390462184936620216e-02 1.417736259419391520e-02 3.690000000000000000e+02
1.769408367255316961e+01 7.634879235599145719e-02 -3.612060317721603464e-02 -2.145048752453651564e-03 4.330000000000000000e+02
1.981787480313529670e+01 6.298266065669126668e-02 -3.590760558586641310e-02 -2.433509921789233418e-03 5.850000000000000000e+02
2.192074938196263645e+01 5.501732364644455753e-02 -2.783882055045861295e-02 4.077903699493324284e-03 6.790000000000000000e+02
2.398877635566245203e+01 4.845197809693137236e-02 -1.830132137381458232e-02 -8.623074183191815553e-03 8.130000000000000000e+02
2.609286971896115759e+01 4.333296494012654071e-02 -1.788273000046240735e-02 -6.414655811054382518e-03 9.850000000000000000e+02
2.823466315278179550e+01 3.981135029003778775e-02 -1.087423813854259368e-02 -4.769131855998746082e-03 1.183000000000000000e+03
3.032284873509123102e+01 3.652728420435148032e-02 -6.901541608726716355e-03 -7.898239278771047520e-03 1.269000000000000000e+03
3.240263258943403457e+01 3.284914379492303443e-02 -8.936153622133267277e-03 -4.611581280551620143e-03 1.537000000000000000e+03
3.449210129864554375e+01 2.808434975349183987e-02 -9.505552104028815522e-03 -4.005283707322165355e-03 1.653000000000000000e+03
3.658588147515196454e+01 2.509364812567130287e-02 -9.165580302885504432e-03 -2.740077744657825037e-03 1.963000000000000000e+03
3.868476949266977272e+01 2.225354733529138346e-02 -8.159016122118683059e-03 -3.760058484399092602e-03 2.121000000000000000e+03
4.078898888458283523e+01 2.001552231091819484e-02 -7.937804296483936053e-03 -2.107495044013061453e-03 2.413000000000000000e+03
4.289390876967645738e+01 1.869445691013492741e-02 -7.590576738705550643e-03 -2.157353331376802609e-03 2.635000000000000000e+03
4.498336005546935468e+01 1.696444009298295197e-02 -7.630887913946382377e-03 1.897237270164333581e-03 2.877000000000000000e+03
4.706498529473824988e+01 1.499041703725627513e-02 -7.502400313012184095e-03 7.996864693340497874e-04 3.169000000000000000e+03
4.917111919158227096e+01 1.401207273455999311e-02 -6.868674232247819027e-03 1.072363762469639515e-03 3.507000000000000000e+03
5.126216914174227668e+01 1.241786093478506117e-02 -6.846326500606733818e-03 3.319886771017176511e-04 3.685000000000000000e+03
5.335525146837034072e+01 1.152933821140804220e-02 -5.970962283847141769e-03 8.756622202312633807e-04 4.165000000000000000e+03
5.546637228956934251e+01 1.034229475031852793e-02 -5.801801155333827925e-03 1.032651034994261493e-03 4.377000000000000000e+03
5.757318819254808773e+01 9.594737990083014589e-03 -5.782020437299223437e-03 6.668072177595096980e-04 4.855000000000000000e+03
5.965884044590281121e+01 9.095484440642547658e-03 -5.570484632371391041e-03 8.144337228638552943e-04 4.929000000000000000e+03
6.174512302159506305e+01 8.576658413101090686e-03 -4.920655797543673805e-03 7.153096279868013864e-05 5.581000000000000000e+03
6.382689291137189969e+01 7.985209796397933768e-03 -4.427914611940728801e-03 1.875388152388765203e-04 5.679000000000000000e+03
6.592966228838450604e+01 7.577225912211197137e-03 -4.097568014836565353e-03 -3.363679124895244110e-05 6.385000000000000000e+03
6.803125784825746791e+01 7.129701251626213362e-03 -3.921920044070348679e-03 2.736467488105967017e-04 6.553000000000000000e+03
7.013131008699485847e+01 6.696066077402819915e-03 -3.169898872321252545e-03 -4.118075212391084441e-04 7.125000000000000000e+03
7.223032366074338029e+01 6.442676600205702458e-03 -3.153350820192932745e-03 -6.348232872212154158e-04 7.447000000000000000e+03
7.432334270720505742e+01 6.113867002808428229e-03 -3.111361035008478309e-03 -2.218925645290742400e-04 7.929000000000000000e+03
