2.966547074898984615e+00 1.336767458899918992e+00 -1.157821076673917871e+00 1.729927239843012332e+00 1.300000000000000000e+01
5.026374055021858744e+00 6.882273008104290435e-01 -1.542077590006315779e-01 3.369241399967259909e-01 3.300000000000000000e+01
7.149300621522788113e+00 4.283351050974000818e-01 -1.325750229184771145e-01 -1.217635186076817533e-01 7.900000000000000000e+01
9.278869254964254409e+00 3.155411161468922865e-01 -9.637085373299592028e-02 -1.115883957772942497e-01 1.170000000000000000e+02
1.145033261934470126e+01 2.606302210270165509e-01 -7.003017334585977249e-02 -1.807464730643918230e-02 2.050000000000000000e+02
1.349295587141915043e+01 2.089756431705780126e-01 -7.459996263165075137e-02 -4.488284221686950765e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.736694642302211433e-01 -6.544559082606242473e-02 -4.146469995939582043e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.459698016735883896e-01 -5.793998073902880547e-02 -7.335750045048682055e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.194443691649710593e-01 -6.117970756081069633e-02 -1.026524265168339903e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.022103467878925642e-01 -3.970886429213899005e-02 1.438820488685362345e-02 6.790000000000000000e+02
2.398877635566245203e+01 8.656828840258321001e-02 -3.525329844915935096e-02 -9.714269213215147997e-03 8.130000000000000000e+02
2.609286971896115759e+01 7.291450534376206494e-02 -3.315202312588010763e-02 1.934907505669439948e-03 9.850000000000000000e+02
2.823466315278179550e+01 6.228083250217227723e-02 -2.782134407574462023e-02 1.013235840854797773e-02 1.183000000000000000e+03
3.032284873509123102e+01 5.404448161213296076e-02 -2.162513135818373497e-02 6.131801152681887190e-03 1.269000000000000000e+03
3.240263258943403457e+01 4.922179768201461608e-02 -1.837409054207401679e-02 6.370696863191805705e-03 1.537000000000000000e+03
3.449210129864554375e+01 4.440051401583222646e-02 -1.270969618477384849e-02 3.883425500271207517e-03 1.653000000000000000e+03
3.658588147515196454e+01 3.967762135658322448e-02 -9.573755915201691974e-03 3.501899126517936042e-03 1.963000000000000000e+03
