2.966547074898984615e+00 5.046737529684366841e+00 -1.165538907407204894e+00 4.537784348839975834e+00 1.300000000000000000e+01
5.026374055021858744e+00 2.781307882419962851e+00 -2.403820797580299207e+00 2.127837675292851838e+00 3.300000000000000000e+01
7.149300621522788113e+00 1.585310612142206699e+00 -1.793252094523112516e+00 3.492059874341216230e-01 7.900000000000000000e+01
9.278869254964254409e+00 1.126712971597529922e+00 -1.192429224328864779e+00 3.241124806999812757e-01 1.170000000000000000e+02
1.145033261934470126e+01 9.577985684822021284e-01 -3.960985360188172266e-01 2.707808156226195195e-01 2.050000000000000000e+02
1.349295587141915043e+01 9.156579779629068216e-01 9.514594972755897884e-02 4.205857931418528484e-01 2.350000000000000000e+02
1.558905561191892986e+01 8.571578186198662852e-01 1.291848078334756622e-01 2.170600876246159619e-02 3.690000000000000000e+02
1.769408367255316961e+01 7.068615879002813074e-01 4.220159631764788116e-02 2.666869125785427050e-02 4.330000000000000000e+02
1.981787480313529670e+01 5.711936012913652050e-01 -1.444565263533014454e-01 -5.967674602585915089e-02 5.850000000000000000e+02
2.192074938196263645e+01 4.657400015024477091e-01 -2.223282720581521987e-01 -4.172861305255354258e-02 6.790000000000000000e+02
2.398877635566245203e+01 4.199490780837103476e-01 -1.663418861818728445e-01 -4.166735080247813139e-02 8.130000000000000000e+02
2.609286971896115759e+01 4.003708289417357014e-01 -3.542257367913130561e-02 3.561309235993525093e-04 9.850000000000000000e+02
2.823466315278179550e+01 3.793853552791671135e-01 3.315792601487170532e-02 6.780370541131043594e-02 1.183000000000000000e+03
3.032284873509123102e+01 3.481499657437318040e-01 -5.526150997426575000e-03 3.324332087572139799e-02 1.269000000000000000e+03
3.240263258943403457e+01 2.987742233203117825e-01 -4.395084496324082324e-02 1.254017782978717084e-04 1.537000000000000000e+03
3.449210129864554375e+01 2.660103885841860749e-01 -8.504254246269005169e-02 -2.200371991771374325e-02 1.653000000000000000e+03
3.658588147515196454e+01 2.473453221228479881e-01 -7.410080896926407590e-02 -1.593754322244157751e-03 1.963000000000000000e+03
3.868476949266977272e+01 2.296857486074332932e-01 -4.651474013123354373e-02 1.737587206589766980e-02 2.121000000000000000e+03
4.078898888458283523e+01 2.227505553504622593e-01 -9.641507587144647687e-03 1.815224789925223153e-02 2.413000000000000000e+03
4.289390876967645738e+01 2.067361101506755561e-01 -1.398534271455510042e-02 1.203493153370250451e-02 2.635000000000000000e+03
4.498336005546935468e+01 1.921379069542653029e-01 -2.915817266579327424e-02 1.622378859150089975e-02 2.877000000000000000e+03
4.706498529473824988e+01 1.726490346313268864e-01 -4.967771274743001259e-02 -4.281766048415763803e-03 3.169000000000000000e+03
4.917111919158227096e+01 1.622092372362553270e-01 -5.183695388221455647e-02 -8.500785140039638374e-04 3.507000000000000000e+03
5.126216914174227668e+01 1.561716487187297386e-01 -3.984699579156453231e-02 5.713474557074787845e-03 3.685000000000000000e+03
5.335525146837034072e+01 1.499187473251816227e-01 -2.205950014000307435e-02 1.417378417739545253e-02 4.165000000000000000e+03
5.546637228956934251e+01 1.414046991797878183e-01 -2.414881794214266547e-02 1.110744824583299699e-02 4.377000000000000000e+03
5.757318819254808773e+01 1.337462536797302259e-01 -3.095092831051871399e-02 1.209451327817832184e-03 4.855000000000000000e+03
5.965884044590281121e+01 1.245672229679398030e-01 -3.879301634729208359e-02 2.580744892842388397e-03 4.929000000000000000e+03
6.174512302159506305e+01 1.168185704005173520e-01 -4.272940748203511024e-02 1.103660711671038304e-03 5.581000000000000000e+03
6.382689291137189969e+01 1.119086929001542052e-01 -3.617186824017099012e-02 6.827384226196728592e-03 5.679000000000000000e+03
6.592966228838450604e+01 1.099357700406662364e-01 -2.950829600440851505e-02 5.738411176501949026e-03 6.385000000000000000e+03
6.803125784825746791e+01 1.050709594458940493e-01 -2.526060634160221322e-02 8.874497741332776704e-03 6.553000000000000000e+03
7.013131008699485847e+01 1.005575312567523749e-01 -2.738128548479432101e-02 7.508512058488168474e-03 7.125000000000000000e+03
