2.966547074898984615e+00 1.121031694345722279e-01 6.561981796187325855e-03 1.413312818586784647e-01 1.300000000000000000e+01
5.026374055021858744e+00 2.444565354941825863e-02 1.183260856525839531e-02 3.164737343430378685e-02 3.300000000000000000e+01
7.149300621522788113e+00 1.331333269800946510e-02 2.171929650494660701e-04 7.031265152421068906e-03 7.900000000000000000e+01
9.278869254964254409e+00 6.640885266965624104e-03 -7.577907464061606679e-04 1.347698043626809668e-03 1.170000000000000000e+02
1.145033261934470126e+01 4.316673851144939289e-03 8.380043438173805396e-04 -1.559288036271055640e-04 2.050000000000000000e+02
1.349295587141915043e+01 2.886203478532968405e-03 -2.946900883016718344e-05 1.828986033881636756e-04 2.350000000000000000e+02
1.558905561191892986e+01 2.099476551864003140e-03 2.420997325997317881e-04 2.951010178211805316e-05 3.690000000000000000e+02
1.769408367255316961e+01 1.603850437419382380e-03 2.433689649257178987e-05 2.650392068664700882e-04 4.330000000000000000e+02
1.981787480313529670e+01 1.270405202642540610e-03 -2.666052013015498645e-04 4.556127079579291384e-05 5.850000000000000000e+02
2.192074938196263645e+01 1.028840716697768890e-03 -8.107974138155910429e-05 2.030857991751378890e-04 6.790000000000000000e+02
2.398877635566245203e+01 8.594140877617874969e-04 5.536451583846504901e-05 -4.696979965750306004e-05 8.130000000000000000e+02
2.609286971896115759e+01 7.081702782716928430e-04 -7.417792625080014310e-06 5.233838739379843581e-05 9.850000000000000000e+02
2.823466315278179550e+01 5.820486663551034147e-04 6.824655588892100503e-06 8.283676283896019015e-05 1.183000000000000000e+03
3.032284873509123102e+01 4.875093664430794503e-04 -5.253712373321779938e-05 1.280497678257255334e-04 1.269000000000000000e+03
3.240263258943403457e+01 4.154359019111936472e-04 -1.110006797582082089e-05 1.134808987024305801e-04 1.537000000000000000e+03
3.449210129864554375e+01 3.563254620661906492e-04 2.013221005066146831e-05 1.122159024086074973e-04 1.653000000000000000e+03
3.658588147515196454e+01 3.203562943684264922e-04 -1.345455159617021558e-05 1.182676565197277263e-04 1.963000000000000000e+03
3.868476949266977272e+01 2.870435721973654537e-04 -5.782352542142440114e-08 1.011161059103529556e-04 2.121000000000000000e+03
4.078898888458283523e+01 2.488640703159482759e-04 1.339417620490651889e-06 8.252709424222719940e-05 2.413000000000000000e+03
4.289390876967645738e+01 2.360581673938815883e-04 -1.873384292894936636e-05 6.564940653280128627e-05 2.635000000000000000e+03
4.498336005546935468e+01 2.130041033140972495e-04 -1.557495934595766834e-05 9.696698944663995642e-05 2.877000000000000000e+03
4.706498529473824988e+01 1.906833313170244921e-04 -4.480924273238310193e-06 8.557330895370039378e-05 3.169000000000000000e+03
4.917111919158227096e+01 1.695796089270516283e-04 4.844020853298698398e-06 7.133640116404337298e-05 3.507000000000000000e+03
5.126216914174227668e+01 1.547907057808413768e-04 1.466038811384914782e-05 7.451630455367039860e-05 3.685000000000000000e+03
5.335525146837034072e+01 1.458169946757998704e-04 -8.213549255028317856e-06 7.857554427084116383e-05 4.165000000000000000e+03
5.546637228956934251e+01 1.328606626645839031e-04 -6.416975016849886322e-06 6.502949194266404451e-05 4.377000000000000000e+03
5.757318819254808773e+01 1.241332713441723498e-04 -5.549320915883003175e-06 6.041362530409544185e-05 4.855000000000000000e+03
5.965884044590281121e+01 1.167753051526965744e-04 3.817393149066443488e-06 5.974751544256861409e-05 4.929000000000000000e+03
6.174512302159506305e+01 1.092263975589875081e-04 7.027613817037095699e-06 4.990406317083781180e-05 5.581000000000000000e+03
6.382689291137189969e+01 1.017158187133954702e-04 -5.099255021825323738e-07 5.099662695831613254e-05 5.679000000000000000e+03
6.592966228838450604e+01 9.459686289499226268e-05 -2.111067432790312675e-06 4.483768199141697120e-05 6.385000000000000000e+03
6.803125784825746791e+01 9.208120602899089353e-05 8.433677335627153232e-06 4.964925692949533715e-05 6.553000000000000000e+03
7.013131008699485847e+01 8.482877961336969226e-05 2.801053849205316066e-06 4.501163142774480716e-05 7.125000000000000000e+03
7.223032366074338029e+01 8.150639745076080852e-05 -2.355822661179609418e-06 3.725856754459786060e-05 7.447000000000000000e+03
7.432334270720505742e+01 7.617181954718322298e-05 7.081893778489597956e-07 4.247836940272183335e-05 7.929000000000000000e+03
7.642066756954473306e+01 7.360837613349790077e-05 3.474039704554912178e-06 4.192185352130456459e-05 8.353000000000000000e+03
7.850471694556040347e+01 7.148825117832071393e-05 1.485285333869030650e-06 4.033402046681516324e-05 8.775000000000000000e+03
8.059701946059529121e+01 6.782360210516741870e-05 -9.522681099273846227e-07 3.575769154956058040e-05 9.313000000000000000e+03
8.269521798132063850e+01 6.429286429765831848e-05 1.472101288524743138e-08 2.935933397161804176e-05 9.841000000000000000e+03
8.478307522909847194e+01 6.093038788609402039e-05 2.487556217717583030e-07 3.407775409786553119e-05 1.019100000000000000e+04
8.687780839616016237e+01 5.805590136242423280e-05 3.871636674278577242e-07 2.994840794438653869e-05 1.089700000000000000e+04
8.897524569656535220e+01 5.523240515674944756e-05 9.751701070424226732e-07 2.596749200008202982e-05 1.130100000000000000e+04
9.108077810470518898e+01 5.300527607755569178e-05 5.427128450964506135e-08 2.898371469202621603e-05 1.202500000000000000e+04
9.318432266948052245e+01 5.042157184283320800e-05 -2.223804240759884609e-06 2.525022817128800634e-05 1.242300000000000000e+04
9.527887641048309320e+01 4.824472162908347543e-05 4.484055756562525588e-07 2.655693516236973673e-05 1.302100000000000000e+04
9.736254237981037818e+01 4.719403490066660808e-05 2.439917317496847036e-07 2.468227222875190907e-05 1.340500000000000000e+04
9.944832814799407572e+01 4.493964243847799000e-05 9.281147797182184947e-07 2.309502869968564859e-05 1.424700000000000000e+04
1.015460879802399035e+02 4.274309548202306582e-05 -4.962664080576822317e-07 2.098399338851802281e-05 1.471300000000000000e+04
1.036426375667732316e+02 4.154844654472262882e-05 6.257113085024844447e-07 1.996032658692370533e-05 1.548900000000000000e+04
1.057389390539465950e+02 4.063827741030814401e-05 9.198141886937717328e-07 2.181226496677579887e-05 1.591300000000000000e+04
1.078395855981474227e+02 3.901224501687760112e-05 9.435063145991364525e-07 2.042735727220402174e-05 1.687900000000000000e+04
1.099389405850131709e+02 3.722464510733345950e-05 1.164367189394865065e-06 1.969697799814131947e-05 1.719300000000000000e+04
1.120392143152385387e+02 3.619309932754937684e-05 1.288466282831264061e-06 1.932041040053235275e-05 1.815700000000000000e+04
1.141233458569757744e+02 3.527339005802019776e-05 -6.091064154409247724e-08 1.825857899698907997e-05 1.833900000000000000e+04
1.162159397555423084e+02 3.379851539243696395e-05 1.089858478823432152e-06 1.636340281355064494e-05 1.957300000000000000e+04
1.183137204803772420e+02 3.287939124957080169e-05 1.119515349066013855e-06 1.665991796591876075e-05 1.994100000000000000e+04
1.203972311807013256e+02 3.174092716755976641e-05 1.091206689366967755e-06 1.832462762646994649e-05 2.062900000000000000e+04
1.224922363187857286e+02 3.102024876363614617e-05 1.010156609154536418e-06 1.526999011040164125e-05 2.165500000000000000e+04
1.245882598425863534e+02 2.990891186607828078e-05 8.997522019793553592e-07 1.458959342482189969e-05 2.211300000000000000e+04
1.266884677158377315e+02 2.862634381040625833e-05 1.958911365724798772e-07 1.282722817953501611e-05 2.318500000000000000e+04
1.287846620419940962e+02 2.820457751983626081e-05 4.174802512699802780e-07 1.443783494341614928e-05 2.366700000000000000e+04
