2.966547074898984615e+00 7.579218959719545845e-01 -5.625574493865937234e-03 7.955421289403192819e-01 1.300000000000000000e+01
5.026374055021858744e+00 2.652055018972962475e-01 -1.452846737376697894e-01 2.500541968818770777e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.588980244458570723e-01 -7.742723732957723648e-02 9.641246662880610663e-02 7.900000000000000000e+01
9.278869254964254409e+00 1.215049851976394008e-01 -4.577392429915702610e-02 7.297622638421305541e-02 1.170000000000000000e+02
1.145033261934470126e+01 8.640027439249300945e-02 -1.050218397144618912e-02 4.250031406079847474e-02 2.050000000000000000e+02
1.349295587141915043e+01 7.397397277733125387e-02 -6.060981567495702348e-03 5.888400658567559398e-02 2.350000000000000000e+02
1.558905561191892986e+01 6.403589053987124302e-02 3.277299633358529262e-03 3.216579508897440820e-02 3.690000000000000000e+02
1.769408367255316961e+01 5.654351004121373203e-02 2.081316762677767451e-03 2.107451247403136288e-02 4.330000000000000000e+02
1.981787480313529670e+01 4.814865986718216972e-02 -1.177159119875776337e-02 1.485824756143915189e-02 5.850000000000000000e+02
2.192074938196263645e+01 4.398097531329597104e-02 -1.069296334842160211e-02 -2.496589895841006858e-03 6.790000000000000000e+02
2.398877635566245203e+01 3.801992682984085825e-02 -1.233639953496090333e-02 -3.803931996518467116e-03 8.130000000000000000e+02
2.609286971896115759e+01 3.254725020079217435e-02 -1.144831066657954304e-02 -5.785479314422043579e-03 9.850000000000000000e+02
2.823466315278179550e+01 2.810395856854824154e-02 -1.006915391043350719e-02 3.472672664671308876e-03 1.183000000000000000e+03
3.032284873509123102e+01 2.546816792118604400e-02 -3.604298423207408925e-03 2.622090435743175581e-03 1.269000000000000000e+03
3.240263258943403457e+01 2.338525220837442756e-02 2.308569189139011819e-05 9.592438920464379419e-04 1.537000000000000000e+03
3.449210129864554375e+01 2.079671171384992606e-02 -2.105389717300579656e-03 3.113726103180078559e-04 1.653000000000000000e+03
3.658588147515196454e+01 1.741200234626349985e-02 -3.274808776385270022e-03 3.814004785717905956e-05 1.963000000000000000e+03
3.868476949266977272e+01 1.545801525478243850e-02 -4.215514757502671767e-03 9.021983536062691544e-04 2.121000000000000000e+03
4.078898888458283523e+01 1.419599608036591944e-02 -3.837835474807524405e-03 3.483877660149950137e-03 2.413000000000000000e+03
4.289390876967645738e+01 1.368937120213332796e-02 -2.675132646410886827e-03 2.815758452923962027e-03 2.635000000000000000e+03
4.498336005546935468e+01 1.246780221566647605e-02 -1.423459576922015335e-03 4.602891572495305950e-03 2.877000000000000000e+03
4.706498529473824988e+01 1.126701292045330545e-02 -1.179532134965787958e-03 2.763090088359990929e-03 3.169000000000000000e+03
4.917111919158227096e+01 1.016710647645477361e-02 -1.709208665745140044e-03 2.177962832742702352e-03 3.507000000000000000e+03
5.126216914174227668e+01 9.214548054586482392e-03 -1.261942766929836316e-03 1.358181695213079134e-03 3.685000000000000000e+03
5.335525146837034072e+01 8.519075153711126377e-03 -1.360526652904986075e-03 1.246396367084765889e-03 4.165000000000000000e+03
