2.966547074898984615e+00 1.236175026886297129e-01 7.356875500319516419e-03 1.547900667877916692e-01 1.300000000000000000e+01
5.026374055021858744e+00 2.743480857714925350e-02 1.035386630258159670e-02 3.524949533275614777e-02 3.300000000000000000e+01
7.149300621522788113e+00 1.503894864156147572e-02 -1.515098066163184727e-04 7.344199088254507908e-03 7.900000000000000000e+01
9.278869254964254409e+00 7.736211135972807448e-03 -7.926759032519351163e-04 2.093185780543762881e-03 1.170000000000000000e+02
1.145033261934470126e+01 5.163588336301063592e-03 1.165081168040290336e-03 2.260683433434449612e-04 2.050000000000000000e+02
1.349295587141915043e+01 3.564558506205787146e-03 1.403525621568378721e-04 3.541679602008504838e-04 2.350000000000000000e+02
1.558905561191892986e+01 2.653483828373433967e-03 2.838654031175945965e-04 -1.731837534280279050e-05 3.690000000000000000e+02
1.769408367255316961e+01 2.093519828076424553e-03 6.953608821005294305e-05 2.957393246051420775e-04 4.330000000000000000e+02
1.981787480313529670e+01 1.719192469845071082e-03 -3.249288768296117831e-04 7.423928645790025236e-05 5.850000000000000000e+02
2.192074938196263645e+01 1.448039530045805998e-03 -8.164051856180938940e-05 3.171937863807113727e-04 6.790000000000000000e+02
2.398877635566245203e+01 1.282559095113982185e-03 1.517919450170331845e-04 -1.861203389468517869e-05 8.130000000000000000e+02
2.609286971896115759e+01 1.091999637146223983e-03 -4.127430799364695953e-07 7.116352264663167138e-05 9.850000000000000000e+02
2.823466315278179550e+01 9.323806780725489704e-04 1.575945926949431488e-05 8.606601050307938932e-05 1.183000000000000000e+03
3.032284873509123102e+01 8.234998213434471370e-04 -8.358461638233417531e-05 1.330052746344368602e-04 1.269000000000000000e+03
3.240263258943403457e+01 7.297246693725142940e-04 1.722782105796523817e-05 1.789625678259062884e-04 1.537000000000000000e+03
3.449210129864554375e+01 6.545553915386637112e-04 8.883995403259247663e-05 1.915998903297093240e-04 1.653000000000000000e+03
3.658588147515196454e+01 6.011037305023644037e-04 6.844989695294294416e-05 2.111778966701817093e-04 1.963000000000000000e+03
3.868476949266977272e+01 5.568997774832543405e-04 5.426667071553243536e-05 1.416868629708105864e-04 2.121000000000000000e+03
4.078898888458283523e+01 5.099770337295212374e-04 3.884686701612373168e-05 1.360397778024144248e-04 2.413000000000000000e+03
4.289390876967645738e+01 4.879072369299519924e-04 -3.872429334255765278e-06 7.032977524074979312e-05 2.635000000000000000e+03
