2.966547074898984615e+00 2.326609783403226572e+01 1.008227210330286949e+00 -9.319401500528956106e+00 1.300000000000000000e+01
5.026374055021858744e+00 2.290530334163133119e+01 3.239028228270929843e-01 3.264545386148360873e+00 3.300000000000000000e+01
7.149300621522788113e+00 2.249919044795667844e+01 2.572258696557012114e-01 -4.755610037148934488e+00 7.900000000000000000e+01
9.278869254964254409e+00 2.279553410857383966e+01 -7.328301878178432316e-02 -1.612148932387317712e+00 1.170000000000000000e+02
1.145033261934470126e+01 2.285833261365188207e+01 -4.767115287194925721e-02 -1.625791788186688125e+00 2.050000000000000000e+02
1.349295587141915043e+01 2.276022374028931594e+01 -1.784499163527435706e-01 1.758086450128115263e+00 2.350000000000000000e+02
1.558905561191892986e+01 2.248402693330124080e+01 1.334188446589818777e-01 -1.758525264555196532e+00 3.690000000000000000e+02
1.769408367255316961e+01 2.259956785800257961e+01 -1.716466870249852561e-01 -7.501146519825985237e-02 4.330000000000000000e+02
1.981787480313529670e+01 2.263631818060566303e+01 -1.293541763232990971e-01 -7.199734417457344104e-01 5.850000000000000000e+02
2.192074938196263645e+01 2.259280816017948723e+01 -1.767276517248196899e-01 2.006840622610144731e+00 6.790000000000000000e+02
2.398877635566245203e+01 2.250060925263083433e+01 -1.076633856541904105e-01 -1.625287986647254490e+00 8.130000000000000000e+02
2.609286971896115759e+01 2.246320096247147191e+01 -2.007929511853760729e-01 -2.183987774106492363e+00 9.850000000000000000e+02
2.823466315278179550e+01 2.251727099450942049e+01 -3.258989419247140251e-01 1.586957073968183751e+00 1.183000000000000000e+03
3.032284873509123102e+01 2.242859215248493854e+01 -1.294966669578719032e-01 4.495382171192128240e-01 1.269000000000000000e+03
3.240263258943403457e+01 2.236590062713113980e+01 -3.413732482747994235e-01 -5.839599730590774307e-01 1.537000000000000000e+03
3.449210129864554375e+01 2.228496813713657687e+01 -2.031625184212849100e-01 -5.620523854673600134e-02 1.653000000000000000e+03
3.658588147515196454e+01 2.234422318591012768e+01 -4.361846028991637758e-01 7.116899265220567872e-02 1.963000000000000000e+03
3.868476949266977272e+01 2.229505618873052697e+01 -3.861988658601925306e-01 -1.212418450193218922e-01 2.121000000000000000e+03
4.078898888458283523e+01 2.224405542959951632e+01 -4.156506356932751500e-01 -6.705731704426137751e-02 2.413000000000000000e+03
4.289390876967645738e+01 2.216010367353888810e+01 -3.926919522170406185e-01 -7.597404313147102517e-01 2.635000000000000000e+03
4.498336005546935468e+01 2.220821773931157850e+01 -6.196780740057803438e-01 1.186158035751569306e+00 2.877000000000000000e+03
4.706498529473824988e+01 2.215670175033050526e+01 -5.437313577132933951e-01 -4.737404573051248735e-01 3.169000000000000000e+03
4.917111919158227096e+01 2.212955315090990638e+01 -6.056785769337211800e-01 -1.952651058130812356e-01 3.507000000000000000e+03
5.126216914174227668e+01 2.205830085520413419e+01 -6.217495327718496334e-01 -5.256831609906329472e-01 3.685000000000000000e+03
5.335525146837034072e+01 2.202744036291163710e+01 -6.853280763452506141e-01 3.611564633665192980e-01 4.165000000000000000e+03
5.546637228956934251e+01 2.201464692811679669e+01 -7.677115317763973934e-01 4.235289465996304736e-01 4.377000000000000000e+03
5.757318819254808773e+01 2.199011463986843040e+01 -8.392520146395838765e-01 -4.816181472257806684e-01 4.855000000000000000e+03
5.965884044590281121e+01 2.192202211982787219e+01 -8.228150057610693624e-01 5.601698754241927203e-01 4.929000000000000000e+03
6.174512302159506305e+01 2.188656918984101907e+01 -9.094222175549498965e-01 -5.180961515188432509e-01 5.581000000000000000e+03
6.382689291137189969e+01 2.189187752216088256e+01 -1.013414521944026925e+00 3.636001911890059946e-01 5.679000000000000000e+03
6.592966228838450604e+01 2.182101262834053657e+01 -1.012968388703658240e+00 -5.683154033142958639e-01 6.385000000000000000e+03
6.803125784825746791e+01 2.180104591422365701e+01 -1.106465489933413426e+00 3.020415544685601250e-01 6.553000000000000000e+03
7.013131008699485847e+01 2.174528157829996644e+01 -1.152604999611199776e+00 2.329657506658036337e-01 7.125000000000000000e+03
7.223032366074338029e+01 2.174661098144936489e+01 -1.253396259297270499e+00 -2.733808121701649663e-01 7.447000000000000000e+03
7.432334270720505742e+01 2.169109571618607646e+01 -1.309631868287343792e+00 -3.354773316468205591e-02 7.929000000000000000e+03
7.642066756954473306e+01 2.167018167109501903e+01 -1.406089822586510385e+00 -2.724028809293648212e-01 8.353000000000000000e+03
7.850471694556040347e+01 2.157969314471432654e+01 -1.412562867346351503e+00 2.225354679371241706e-01 8.775000000000000000e+03
8.059701946059529121e+01 2.159852868286827388e+01 -1.584592043332755829e+00 2.531250085803743444e-01 9.313000000000000000e+03
8.269521798132063850e+01 2.155090110952022187e+01 -1.595053804905102179e+00 -2.684924650244984168e-01 9.841000000000000000e+03
8.478307522909847194e+01 2.150677539488562573e+01 -1.712125063436095829e+00 3.429752021597554101e-01 1.019100000000000000e+04
8.687780839616016237e+01 2.145110298303070095e+01 -1.746639865761821842e+00 -2.309361659467166206e-01 1.089700000000000000e+04
8.897524569656535220e+01 2.145169258622619424e+01 -1.884860936184983737e+00 -3.130405782602725395e-01 1.130100000000000000e+04
9.108077810470518898e+01 2.141770861791614777e+01 -1.961605715823159235e+00 3.111093203972419285e-01 1.202500000000000000e+04
9.318432266948052245e+01 2.138307900343814083e+01 -2.076144887238451808e+00 7.957807716660418584e-02 1.242300000000000000e+04
9.527887641048309320e+01 2.131863740011478470e+01 -2.138300820659776669e+00 -1.951140877420456943e-01 1.302100000000000000e+04
9.736254237981037818e+01 2.128899617382008458e+01 -2.257526027075664299e+00 1.505134489471462167e-01 1.340500000000000000e+04
9.944832814799407572e+01 2.126589454834593340e+01 -2.364225718544795907e+00 1.618847392861898563e-02 1.424700000000000000e+04
1.015460879802399035e+02 2.124234704349387570e+01 -2.475752733746328982e+00 -1.012309560828437288e-01 1.471300000000000000e+04
1.036426375667732316e+02 2.116984546544604129e+01 -2.552060942128390408e+00 -3.107635835259978663e-01 1.548900000000000000e+04
1.057389390539465950e+02 2.113047331876812862e+01 -2.679947683443007822e+00 3.065325661773748434e-01 1.591300000000000000e+04
1.078395855981474227e+02 2.112485013785088839e+01 -2.824983729557560164e+00 1.798455088782912603e-01 1.687900000000000000e+04
1.099389405850131709e+02 2.108280773542937681e+01 -2.927106386305227126e+00 1.211021711243970983e-01 1.719300000000000000e+04
1.120392143152385387e+02 2.105178336138192563e+01 -3.054305331978290461e+00 -3.844977225565860413e-01 1.815700000000000000e+04
1.141233458569757744e+02 2.099010000163560719e+01 -3.146673240299171503e+00 1.085215285308107069e-01 1.833900000000000000e+04
1.162159397555423084e+02 2.097514478227558854e+01 -3.306991023467992008e+00 1.227624209262607874e-01 1.957300000000000000e+04
1.183137204803772420e+02 2.093796040908605605e+01 -3.427275725227911352e+00 -2.123691411760747494e-01 1.994100000000000000e+04
1.203972311807013256e+02 2.091870314135029574e+01 -3.602083373545320377e+00 5.563135480241524489e-01 2.062900000000000000e+04
1.224922363187857286e+02 2.083912055733433277e+01 -3.645346370489487953e+00 -3.406950984496927015e-01 2.165500000000000000e+04
1.245882598425863534e+02 2.083643286710881171e+01 -3.877573230064315091e+00 2.908733517649234601e-01 2.211300000000000000e+04
1.266884677158377315e+02 2.078948590193445156e+01 -3.964679742790133243e+00 -3.288742737029995422e-01 2.318500000000000000e+04
1.287846620419940962e+02 2.077109037760600074e+01 -4.147889034262715491e+00 1.467190284142323442e-01 2.366700000000000000e+04
1.308713393788149801e+02 2.072584720320532270e+01 -4.303580876548863010e+00 8.685741872292078447e-02 2.438500000000000000e+04
1.329754833440644575e+02 2.069238524063315765e+01 -4.472679111187851220e+00 1.351976770016714569e-01 2.574900000000000000e+04
1.350691081525609434e+02 2.066221413958826503e+01 -4.621300461609350485e+00 7.357471520914718455e-02 2.567500000000000000e+04
1.371638825856825576e+02 2.064548802795357574e+01 -4.801136248293971676e+00 -1.151545364441203811e-01 2.740900000000000000e+04
1.392604757372163533e+02 2.059258621770983666e+01 -4.963916502204100745e+00 2.692229910591780739e-01 2.740500000000000000e+04
1.413466882908376760e+02 2.055112327203156752e+01 -5.111659380974010070e+00 1.506082754651865904e-02 2.871700000000000000e+04
1.434475230090064031e+02 2.054240093305038073e+01 -5.328146026473707053e+00 4.495964464668116001e-02 2.959500000000000000e+04
1.455452853418541679e+02 2.050433940234893271e+01 -5.522723419819087098e+00 2.858659347467185641e-01 3.030100000000000000e+04
1.476332061073587738e+02 2.047270575688810368e+01 -5.700520835212174120e+00 2.277862664684017491e-01 3.110100000000000000e+04
1.497211472843286231e+02 2.042525406454234727e+01 -5.828987785409135647e+00 -2.941502724422773718e-01 3.202300000000000000e+04
1.518138048751577287e+02 2.041788089716038357e+01 -6.106913745023949680e+00 1.821177711679066447e-01 3.297700000000000000e+04
1.539211490100352648e+02 2.038558042677061621e+01 -6.309871436438482029e+00 2.620279400453305874e-01 3.444900000000000000e+04
1.560214747341236716e+02 2.035984797652249156e+01 -6.537852221571182731e+00 2.577678762716882899e-01 3.454900000000000000e+04
