2.966547074898984615e+00 1.319695649395674630e+00 -1.879623840613741104e+00 2.615114144504889104e+00 1.300000000000000000e+01
5.026374055021858744e+00 8.120540071759592138e-01 -5.669378791541452856e-01 8.025260777573660631e-01 3.300000000000000000e+01
7.149300621522788113e+00 5.284022154385328296e-01 -2.427480250546877605e-01 4.143140180246784321e-01 7.900000000000000000e+01
9.278869254964254409e+00 3.917726544092420826e-01 -2.518793917488433287e-01 9.488656568501926958e-02 1.170000000000000000e+02
1.145033261934470126e+01 3.012003251762449541e-01 -6.476664848780458450e-02 1.489501790753927635e-01 2.050000000000000000e+02
1.349295587141915043e+01 2.563546231764169403e-01 -8.499927629746044377e-02 1.523551048616851034e-01 2.350000000000000000e+02
1.558905561191892986e+01 1.902242962906776080e-01 -3.515055345917831447e-02 3.968079583657102560e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.831393963459899965e-01 1.019162116511374179e-02 5.662497696086141175e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.646699254953990499e-01 7.589299881287312963e-03 5.986765284716975832e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.583191569689403611e-01 1.351762224369010279e-02 2.305728950931146271e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.330897300493440738e-01 4.534996689118567887e-04 1.324867870601694787e-02 8.130000000000000000e+02
2.609286971896115759e+01 1.267720282661604914e-01 -6.929069682452336336e-03 -2.027245784128827236e-02 9.850000000000000000e+02
2.823466315278179550e+01 1.056734609112128381e-01 -2.323532886924492297e-03 -4.434513329545666967e-03 1.183000000000000000e+03
3.032284873509123102e+01 9.296648402757169694e-02 -1.358486547130616055e-02 -9.064468434127085847e-03 1.269000000000000000e+03
3.240263258943403457e+01 8.635642315843666816e-02 -4.359091000474246344e-03 -1.181936395659121189e-02 1.537000000000000000e+03
3.449210129864554375e+01 7.223829276026333401e-02 -2.692929557815109797e-04 1.168610567307082435e-03 1.653000000000000000e+03
3.658588147515196454e+01 6.558346575174120452e-02 -5.126416249078449665e-03 -7.473831263192174930e-05 1.963000000000000000e+03
3.868476949266977272e+01 5.975599865096890145e-02 3.611915813659043618e-03 8.626398146308923709e-03 2.121000000000000000e+03
4.078898888458283523e+01 5.242133979241922481e-02 1.940985510835166157e-03 5.336498211886861638e-03 2.413000000000000000e+03
4.289390876967645738e+01 4.896876979994216339e-02 2.720171179807403736e-03 1.023138693053562628e-02 2.635000000000000000e+03
4.498336005546935468e+01 4.800604748643813591e-02 7.496404862090214885e-04 1.239353714616893420e-02 2.877000000000000000e+03
4.706498529473824988e+01 4.211856021936277727e-02 -8.029925657535592204e-04 -1.153094966802434024e-03 3.169000000000000000e+03
4.917111919158227096e+01 3.917205286163440159e-02 -3.903083387255335338e-03 3.308717344539087663e-04 3.507000000000000000e+03
5.126216914174227668e+01 3.609076123391120883e-02 -5.389515726333946218e-03 -6.127114839392386672e-04 3.685000000000000000e+03
5.335525146837034072e+01 3.319870794234021372e-02 -3.412722197559327816e-03 -9.003844159721093553e-04 4.165000000000000000e+03
5.546637228956934251e+01 3.144695158477951030e-02 -3.930897777636413633e-03 1.202576382830013906e-03 4.377000000000000000e+03
5.757318819254808773e+01 3.004963859115818842e-02 4.029876633283492214e-04 2.444595064209505696e-03 4.855000000000000000e+03
