2.966547074898984615e+00 2.164681896402835815e+00 -2.652239371111827282e+00 3.680800788950814084e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.199936205280675905e+00 -7.409426198030240052e-01 1.114068594226102826e+00 3.300000000000000000e+01
7.149300621522788113e+00 9.038894001892847641e-01 -9.517479974724629699e-02 8.928878876131108866e-01 7.900000000000000000e+01
9.278869254964254409e+00 7.129027290668472627e-01 -4.308696960284973398e-01 2.316890763418062438e-01 1.170000000000000000e+02
1.145033261934470126e+01 5.204205080878183676e-01 -5.237228438503852002e-02 3.366644316027515588e-03 2.050000000000000000e+02
1.349295587141915043e+01 3.810085737416593066e-01 -6.617901468980852409e-02 1.542326135171091794e-01 2.350000000000000000e+02
1.558905561191892986e+01 3.536467861604892793e-01 -9.927104679935276621e-02 -4.587452910568567965e-02 3.690000000000000000e+02
1.769408367255316961e+01 2.799484966435988320e-01 -8.930104344019998419e-02 5.908559351202079257e-02 4.330000000000000000e+02
1.981787480313529670e+01 2.299210028488902213e-01 2.861162581372975536e-02 1.385301928391629439e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.911179176465914731e-01 -1.754077626993135602e-02 4.428783018627346219e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.736497832753296500e-01 -2.023842765167469665e-02 3.291225825116834980e-02 8.130000000000000000e+02
2.609286971896115759e+01 1.511388952768515648e-01 -2.269159041490290130e-02 -1.076702736643324505e-02 9.850000000000000000e+02
2.823466315278179550e+01 1.250610867909206780e-01 -3.016573186964197073e-02 -1.504024011335754673e-03 1.183000000000000000e+03
3.032284873509123102e+01 1.257587317266686544e-01 4.653359748073156513e-03 5.756195519659231680e-02 1.269000000000000000e+03
3.240263258943403457e+01 1.086863288590426552e-01 -1.551022074930359304e-02 -8.544803925226097246e-03 1.537000000000000000e+03
3.449210129864554375e+01 9.993140864048558059e-02 -9.988476434807245369e-03 -8.210546601539060740e-03 1.653000000000000000e+03
3.658588147515196454e+01 9.213270694179885589e-02 -5.738882748647174473e-03 2.226621603168518412e-03 1.963000000000000000e+03
3.868476949266977272e+01 8.467531325833402289e-02 -2.325716364887916304e-02 -1.215250916951042016e-02 2.121000000000000000e+03
4.078898888458283523e+01 7.845705232747202107e-02 -4.785880110509104640e-03 1.604570300196604682e-02 2.413000000000000000e+03
4.289390876967645738e+01 7.222199931354086888e-02 -8.247457336235181763e-03 -4.147171257739530950e-03 2.635000000000000000e+03
