2.966547074898984615e+00 6.403349703099535439e+00 -4.146220814730176230e+00 5.090502415797135694e-01 1.300000000000000000e+01
5.026374055021858744e+00 6.426392931830831934e+00 1.646882437941690425e+00 2.471247815699450179e+00 3.300000000000000000e+01
7.149300621522788113e+00 4.597371014543870871e+00 1.191672523768940950e+00 -1.418011299750031595e+00 7.900000000000000000e+01
9.278869254964254409e+00 4.211428100118223661e+00 -1.956825114319952208e-01 -4.924918724094789341e-02 1.170000000000000000e+02
1.145033261934470126e+01 4.182394203090566975e+00 1.556138717581555531e+00 -6.225110881792234041e-01 2.050000000000000000e+02
1.349295587141915043e+01 3.898251309186927305e+00 -9.543395724376543821e-02 1.097000639966908553e+00 2.350000000000000000e+02
1.558905561191892986e+01 3.864576140139939220e+00 1.138185232443255757e+00 5.024426791145781834e-01 3.690000000000000000e+02
1.769408367255316961e+01 3.817665909971059701e+00 2.730508175939496129e-01 1.429084639259800671e+00 4.330000000000000000e+02
1.981787480313529670e+01 3.914966894376568085e+00 5.255742840507179187e-02 5.801536187607088113e-01 5.850000000000000000e+02
2.192074938196263645e+01 4.220053477889062599e+00 -3.986955729862594611e-01 9.678055483984028262e-01 6.790000000000000000e+02
2.398877635566245203e+01 4.207514008076130629e+00 -9.001217759605671942e-01 3.153835790757558710e-01 8.130000000000000000e+02
2.609286971896115759e+01 4.287981957387095200e+00 -5.522209789418022208e-01 2.761450192334691800e-01 9.850000000000000000e+02
2.823466315278179550e+01 4.070332963804509596e+00 -5.151664893747790464e-01 9.572186429592658419e-01 1.183000000000000000e+03
3.032284873509123102e+01 3.967831567105419843e+00 -3.023282250069666000e-01 1.118231877944532715e-01 1.269000000000000000e+03
3.240263258943403457e+01 3.875877784252375502e+00 1.289409864499647673e-01 -6.176965670285042842e-01 1.537000000000000000e+03
3.449210129864554375e+01 3.866162163381036798e+00 7.361098059102128000e-02 -6.514353153379541794e-01 1.653000000000000000e+03
