2.966547074898984615e+00 5.306545020060384754e-01 -8.255382329741495218e-01 1.131311286258018356e+00 1.300000000000000000e+01
5.026374055021858744e+00 2.023672906084439949e-01 -1.415029713967845826e-01 1.700950770396340295e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.102439428851181569e-01 -3.139952212372425916e-02 2.536302648153601277e-02 7.900000000000000000e+01
9.278869254964254409e+00 7.570400398401788689e-02 -5.537423943503161361e-02 3.160785787044945866e-02 1.170000000000000000e+02
1.145033261934470126e+01 5.339484537652973428e-02 -2.532627888543935446e-02 1.985075482134369268e-02 2.050000000000000000e+02
1.349295587141915043e+01 4.286134231793915783e-02 -2.676063923170748232e-02 2.959732525809665935e-02 2.350000000000000000e+02
1.558905561191892986e+01 3.560450745608818163e-02 -1.375855599038435309e-02 2.250562251280309803e-02 3.690000000000000000e+02
1.769408367255316961e+01 2.675146703287538397e-02 -1.500272794044253850e-02 1.511788266628872300e-02 4.330000000000000000e+02
1.981787480313529670e+01 2.383565530140993247e-02 -1.367643666971519144e-02 6.682720767369479224e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.928489581673635198e-02 -9.288054067327793095e-03 8.181886866083815102e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.554126911289968431e-02 -6.706068312394970928e-03 4.149917941899644580e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.375327745064288537e-02 -2.751188634177550649e-03 3.402772605931483462e-03 9.850000000000000000e+02
2.823466315278179550e+01 1.194895045517348729e-02 -4.311697807849212624e-03 3.080594291263521415e-03 1.183000000000000000e+03
3.032284873509123102e+01 1.090647929839035600e-02 -1.512664704975627723e-03 3.259646564804422574e-03 1.269000000000000000e+03
3.240263258943403457e+01 9.469579648432787169e-03 -2.488199065431067215e-03 2.067262553481161776e-03 1.537000000000000000e+03
3.449210129864554375e+01 8.244767246806009725e-03 -2.338971214188335056e-03 3.015840196054840865e-03 1.653000000000000000e+03
3.658588147515196454e+01 7.622752028368420460e-03 -1.876164987813050151e-03 2.522132619109696515e-03 1.963000000000000000e+03
3.868476949266977272e+01 6.526295482859121276e-03 -1.659602170161589285e-03 1.208814588224884495e-03 2.121000000000000000e+03
4.078898888458283523e+01 6.054991678697657989e-03 -7.800903169821589390e-04 1.052931392735077104e-03 2.413000000000000000e+03
4.289390876967645738e+01 5.289782421136002624e-03 -5.185216780446863473e-04 3.180864750542732391e-04 2.635000000000000000e+03
4.498336005546935468e+01 4.760212798719261514e-03 -1.963579090257189870e-04 1.262631763831487813e-03 2.877000000000000000e+03
4.706498529473824988e+01 4.289800798877414605e-03 -1.855158161840915595e-04 5.284161454552717191e-04 3.169000000000000000e+03
4.917111919158227096e+01 4.085100579594594036e-03 -4.473817865395129413e-04 6.311311084306369182e-04 3.507000000000000000e+03
5.126216914174227668e+01 3.563745446771359598e-03 -7.390425582477090215e-05 9.129588940394384655e-04 3.685000000000000000e+03
5.335525146837034072e+01 3.401731177907003217e-03 -1.678049506280177862e-04 9.070332721916856550e-04 4.165000000000000000e+03
5.546637228956934251e+01 3.135930786845373460e-03 2.287022385598189871e-04 8.222522321666570887e-04 4.377000000000000000e+03
5.757318819254808773e+01 2.847689085977043229e-03 1.799587037808884665e-04 3.067719607638773175e-04 4.855000000000000000e+03
5.965884044590281121e+01 2.603029148694428491e-03 1.200376607273234968e-04 1.129125619621805716e-04 4.929000000000000000e+03
6.174512302159506305e+01 2.337017844273683344e-03 6.153664650271597237e-06 4.071105276585611422e-05 5.581000000000000000e+03
6.382689291137189969e+01 2.185446165908189273e-03 4.656908491873465618e-05 1.548187561250568341e-04 5.679000000000000000e+03
6.592966228838450604e+01 2.008299007893771422e-03 -1.919907760981118933e-04 2.718430112266021598e-05 6.385000000000000000e+03
6.803125784825746791e+01 1.879797294277334597e-03 -1.656591991564310867e-04 1.580842743823058431e-04 6.553000000000000000e+03
7.013131008699485847e+01 1.799894375276998078e-03 -1.555055518064493117e-04 2.478418663083767608e-04 7.125000000000000000e+03
7.223032366074338029e+01 1.651298102693233953e-03 -1.391265758093758974e-04 1.028371791901529957e-04 7.447000000000000000e+03
7.432334270720505742e+01 1.577353916737528209e-03 -5.362339072792316564e-05 1.551970681967807539e-04 7.929000000000000000e+03
7.642066756954473306e+01 1.456691009011153561e-03 -6.054953397054294686e-06 6.388632793844929562e-05 8.353000000000000000e+03
7.850471694556040347e+01 1.345814514238651092e-03 -8.529930400448663453e-05 -5.428860420850615024e-05 8.775000000000000000e+03
8.059701946059529121e+01 1.266658586187618127e-03 -1.074620290684270228e-04 2.519329392486641415e-05 9.313000000000000000e+03
8.269521798132063850e+01 1.185541206029046063e-03 -1.488641540871816701e-04 8.148708168752125016e-06 9.841000000000000000e+03
8.478307522909847194e+01 1.148920523666284920e-03 -1.426023496600802693e-04 2.088986857056864097e-05 1.019100000000000000e+04
8.687780839616016237e+01 1.069797749462395508e-03 -1.358169005575491620e-04 7.876968587701630559e-05 1.089700000000000000e+04
8.897524569656535220e+01 1.014037038769330813e-03 -1.713288045153634777e-04 -3.026089013471369496e-05 1.130100000000000000e+04
9.108077810470518898e+01 9.394085970959005841e-04 -1.190604904443239487e-04 -1.934619643261039918e-05 1.202500000000000000e+04
9.318432266948052245e+01 8.803739118495088186e-04 -1.333447210808389762e-04 -2.567104738153964233e-05 1.242300000000000000e+04
9.527887641048309320e+01 8.153933495298624958e-04 -1.078770422355904835e-04 -6.267991296086005586e-05 1.302100000000000000e+04
9.736254237981037818e+01 7.794192818327235536e-04 -1.237493000812105420e-04 -3.877252318054004280e-05 1.340500000000000000e+04
9.944832814799407572e+01 7.306263391384756108e-04 -1.260704067638763158e-04 -4.510916920537036856e-05 1.424700000000000000e+04
1.015460879802399035e+02 7.076412829713463973e-04 -1.284578275031311018e-04 -2.593054073741906534e-05 1.471300000000000000e+04
1.036426375667732316e+02 6.696000683577784350e-04 -1.038897462123487017e-04 -6.089947536052432763e-05 1.548900000000000000e+04
1.057389390539465950e+02 6.286402288434910033e-04 -1.067602780571980494e-04 -2.562127043729921696e-05 1.591300000000000000e+04
1.078395855981474227e+02 5.946802292526388910e-04 -1.061162423574921871e-04 -4.665760715184571718e-05 1.687900000000000000e+04
1.099389405850131709e+02 5.688583790288368478e-04 -9.772174272925895000e-05 -4.057885343027327931e-05 1.719300000000000000e+04
1.120392143152385387e+02 5.412675975322138195e-04 -7.173355569553262483e-05 -6.472895137440947669e-05 1.815700000000000000e+04
1.141233458569757744e+02 5.116587722109619627e-04 -8.145605965367060802e-05 -7.671658172552598765e-05 1.833900000000000000e+04
1.162159397555423084e+02 4.918693729007456855e-04 -9.448124979416283120e-05 -6.922512276578092808e-05 1.957300000000000000e+04
1.183137204803772420e+02 4.719602666721070322e-04 -7.802879221665035914e-05 -5.143287013132853984e-05 1.994100000000000000e+04
1.203972311807013256e+02 4.498318780559199480e-04 -7.999762542036257997e-05 -3.907826120655380367e-05 2.062900000000000000e+04
1.224922363187857286e+02 4.273897102930777426e-04 -7.302459627197011038e-05 -5.712755169399931932e-05 2.165500000000000000e+04
1.245882598425863534e+02 4.107261357407492996e-04 -7.368516752412876175e-05 -5.514283201161840282e-05 2.211300000000000000e+04
1.266884677158377315e+02 3.942093023140291362e-04 -5.864219871020593538e-05 -5.024662566216093486e-05 2.318500000000000000e+04
1.287846620419940962e+02 3.767378416112486094e-04 -6.582766020477262450e-05 -5.103347614019469947e-05 2.366700000000000000e+04
1.308713393788149801e+02 3.654750708492760783e-04 -6.388938334718302864e-05 -4.964091095163466718e-05 2.438500000000000000e+04
1.329754833440644575e+02 3.517604889605976579e-04 -5.815872674272142305e-05 -6.468828949805426021e-05 2.574900000000000000e+04
1.350691081525609434e+02 3.361425066731555202e-04 -5.645991946423894791e-05 -6.014046098135204576e-05 2.567500000000000000e+04
1.371638825856825576e+02 3.233194952564813051e-04 -5.936911545424727096e-05 -5.841460223145077048e-05 2.740900000000000000e+04
1.392604757372163533e+02 3.086725000243325558e-04 -5.285389021852056660e-05 -5.021562351066630821e-05 2.740500000000000000e+04
1.413466882908376760e+02 2.984235458269721879e-04 -4.872637961529862840e-05 -5.718924114191574557e-05 2.871700000000000000e+04
1.434475230090064031e+02 2.862457701551251879e-04 -5.311435484965977436e-05 -6.783843588617643355e-05 2.959500000000000000e+04
1.455452853418541679e+02 2.778771388243609112e-04 -5.051055025252130479e-05 -5.903449927100688630e-05 3.030100000000000000e+04
1.476332061073587738e+02 2.655243043260713969e-04 -5.199492290790421042e-05 -5.728579363355354676e-05 3.110100000000000000e+04
1.497211472843286231e+02 2.581645647348377952e-04 -4.436920722044344277e-05 -5.551391603408129319e-05 3.202300000000000000e+04
1.518138048751577287e+02 2.444500966189275997e-04 -5.082471924252611917e-05 -5.541784507993650466e-05 3.297700000000000000e+04
1.539211490100352648e+02 2.363014807567879625e-04 -4.943592585957911169e-05 -4.634053777070901994e-05 3.444900000000000000e+04
1.560214747341236716e+02 2.282521618567597346e-04 -4.758439731854934859e-05 -4.830679512309161668e-05 3.454900000000000000e+04
1.581161747588121784e+02 2.189105814503790315e-04 -4.384660572400291088e-05 -4.671970384383907144e-05 3.611100000000000000e+04
1.602118712271799836e+02 2.117472883017291194e-04 -3.879183471780088977e-05 -4.287625248834928018e-05 3.654100000000000000e+04
1.623006419462898862e+02 2.042314431928214484e-04 -3.888606681251397678e-05 -4.194047466852275760e-05 3.771700000000000000e+04
1.643899033199985240e+02 1.962004869160523712e-04 -3.851109721404795297e-05 -4.444746154054063223e-05 3.861900000000000000e+04
1.664835582381511756e+02 1.905641718003091680e-04 -4.237295913101160599e-05 -4.068908445345968396e-05 3.966100000000000000e+04
1.685719683778473552e+02 1.847824247527786381e-04 -3.883051996549208274e-05 -3.431595910553422279e-05 4.054500000000000000e+04
1.706641332089364766e+02 1.789348744929176191e-04 -4.119996507570385715e-05 -3.779235212246078064e-05 4.181500000000000000e+04
1.727708699256135390e+02 1.735515577732405781e-04 -3.929886364136945425e-05 -3.669644104096919001e-05 4.312500000000000000e+04
1.748696546009699659e+02 1.657698952513588495e-04 -3.904495496801946465e-05 -4.019033559455818512e-05 4.368100000000000000e+04
1.769585769494445344e+02 1.606265020078848907e-04 -3.888638224414153120e-05 -3.320456363831379959e-05 4.462900000000000000e+04
1.790524509315575301e+02 1.551802063836430737e-04 -3.804993070382686743e-05 -3.595642393465696380e-05 4.622700000000000000e+04
1.811526521261263554e+02 1.493260722546586904e-04 -3.811720125422473943e-05 -3.149928712845917656e-05 4.690900000000000000e+04
1.832476884130738881e+02 1.465422483636981453e-04 -3.669533709543730489e-05 -2.958677766991172042e-05 4.823700000000000000e+04
1.853312475833926101e+02 1.421163453140605144e-04 -3.691930123220507018e-05 -2.719191909612215770e-05 4.858300000000000000e+04
1.874284892203218931e+02 1.390865301050148053e-04 -3.401219584681357830e-05 -2.872286512738323510e-05 5.099700000000000000e+04
1.895337179075755216e+02 1.342782136493105005e-04 -3.412690785122471609e-05 -3.123811440002617639e-05 5.139700000000000000e+04
1.916268196474026126e+02 1.303271406737616892e-04 -3.329357508845453341e-05 -2.782060430648998508e-05 5.248900000000000000e+04
1.937183403446852878e+02 1.269698613299715631e-04 -3.077542772289642398e-05 -2.550975935236222860e-05 5.378700000000000000e+04
1.958131498886989164e+02 1.231067561185890153e-04 -2.875994547965939486e-05 -2.616092894723371140e-05 5.491300000000000000e+04
1.979058740098966211e+02 1.195573208259466679e-04 -3.023500570183203668e-05 -2.383592638932279816e-05 5.597700000000000000e+04
1.999990651597893816e+02 1.153036742352619992e-04 -3.019191353489069824e-05 -2.193823579382015744e-05 5.741500000000000000e+04
2.020893038374759101e+02 1.130053592563366001e-04 -2.824094127958204337e-05 -2.009165843459732937e-05 5.810500000000000000e+04
2.041823192148177952e+02 1.093520089571166842e-04 -2.933926817592109063e-05 -2.598131391382533761e-05 6.003300000000000000e+04
2.062825911013838152e+02 1.071511266556548949e-04 -2.773170579525965871e-05 -2.059192176840526326e-05 6.094900000000000000e+04
2.083770189145966185e+02 1.024407963767278026e-04 -2.797577870075490468e-05 -1.880478159659390529e-05 6.223500000000000000e+04
2.104675816794403431e+02 1.008269913915616720e-04 -2.707915005635800436e-05 -1.594578389087275615e-05 6.322900000000000000e+04
2.125667854244018145e+02 9.739994268106709767e-05 -2.538431239061746293e-05 -1.476581287959956292e-05 6.513300000000000000e+04
2.146619261104851830e+02 9.576886211614220996e-05 -2.592094893487547391e-05 -1.823642794783333161e-05 6.570700000000000000e+04
2.167561805722037036e+02 9.301075804875278959e-05 -2.329953963185314741e-05 -1.381434081914181616e-05 6.756100000000000000e+04
2.188528705899679210e+02 9.029426157296324034e-05 -2.560157224236152946e-05 -1.223477132704844606e-05 6.850500000000000000e+04
2.209456427453084473e+02 8.830182527732600409e-05 -2.560483402666730656e-05 -1.231555100234796729e-05 6.994300000000000000e+04
2.230395148320731096e+02 8.549908664787483144e-05 -2.466925330779230741e-05 -1.251945516473395377e-05 7.109700000000000000e+04
2.251356732858534997e+02 8.346554498526992643e-05 -2.596743101613482185e-05 -1.583204622821974891e-05 7.302100000000000000e+04
