2.966547074898984615e+00 3.569574131269415140e-01 -5.551974822276823929e-01 7.520811956586564984e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.121803223536056021e-01 -5.902113566785846532e-02 8.064970199148592533e-02 3.300000000000000000e+01
7.149300621522788113e+00 6.074974609848450557e-02 -1.327310085417793446e-02 4.581211828163073672e-03 7.900000000000000000e+01
9.278869254964254409e+00 3.677543013730790594e-02 -2.615656683814844216e-02 1.303302130540690343e-02 1.170000000000000000e+02
1.145033261934470126e+01 2.517200685202513472e-02 -9.282176093315542414e-03 2.350170321595684928e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.770180461565478217e-02 -8.729114498128123442e-03 8.293548787067046499e-03 2.350000000000000000e+02
1.558905561191892986e+01 1.298604096181282287e-02 -5.566260430206887433e-03 2.145857492093568297e-03 3.690000000000000000e+02
1.769408367255316961e+01 9.421123749983656773e-03 -4.049432348712442113e-03 1.023708600052198161e-03 4.330000000000000000e+02
1.981787480313529670e+01 7.790390130554126873e-03 -3.453064695576262867e-03 1.126728035922789717e-03 5.850000000000000000e+02
2.192074938196263645e+01 6.057489795185483535e-03 -2.151977093470713170e-03 1.143277774495391266e-03 6.790000000000000000e+02
2.398877635566245203e+01 5.022182448360423476e-03 -1.500726706102799681e-03 5.024694373118176885e-04 8.130000000000000000e+02
2.609286971896115759e+01 4.428988114756267878e-03 -1.083461344691146475e-03 2.165975843379559112e-04 9.850000000000000000e+02
2.823466315278179550e+01 3.546604015126125255e-03 -1.436091709791082914e-03 4.960452340601370202e-04 1.183000000000000000e+03
3.032284873509123102e+01 3.143330392585712806e-03 -1.157107853663912880e-03 8.407528304088279130e-04 1.269000000000000000e+03
3.240263258943403457e+01 2.715540759047138306e-03 -1.055116780823691768e-03 5.395359122981453976e-04 1.537000000000000000e+03
3.449210129864554375e+01 2.350081178085872396e-03 -8.110847856559470943e-04 2.881233663737747894e-04 1.653000000000000000e+03
3.658588147515196454e+01 2.112824962222111143e-03 -6.969400575611228114e-04 3.128903726317429205e-04 1.963000000000000000e+03
3.868476949266977272e+01 1.817315869716863751e-03 -5.927395990284489193e-04 1.218920579577734186e-04 2.121000000000000000e+03
4.078898888458283523e+01 1.608064152393930786e-03 -4.037933713412798840e-04 2.179143158539460670e-04 2.413000000000000000e+03
4.289390876967645738e+01 1.422893062671430489e-03 -3.504892757205443758e-04 5.058956385700259930e-05 2.635000000000000000e+03
4.498336005546935468e+01 1.306358092522192467e-03 -4.122850656944422642e-04 2.344615617164098398e-04 2.877000000000000000e+03
4.706498529473824988e+01 1.167458183862788400e-03 -3.308621093559995885e-04 9.671068724563083364e-05 3.169000000000000000e+03
4.917111919158227096e+01 1.048414567230250951e-03 -3.256387354898216627e-04 1.582045015889254019e-04 3.507000000000000000e+03
5.126216914174227668e+01 9.676064398037375692e-04 -2.944742534408176216e-04 1.196906452085761427e-04 3.685000000000000000e+03
5.335525146837034072e+01 8.757911458000262449e-04 -2.259904815940496020e-04 1.136282414344499508e-04 4.165000000000000000e+03
5.546637228956934251e+01 7.979244590418232020e-04 -2.026714749646657673e-04 8.505186935930722221e-05 4.377000000000000000e+03
5.757318819254808773e+01 7.250114982058676345e-04 -2.119225543183939694e-04 -2.223205767150123472e-06 4.855000000000000000e+03
5.965884044590281121e+01 6.881089197192568003e-04 -1.574815745023499408e-04 1.063541085674449022e-04 4.929000000000000000e+03
6.174512302159506305e+01 6.381004538870290420e-04 -1.462749327423049452e-04 2.192240795119595101e-05 5.581000000000000000e+03
6.382689291137189969e+01 6.110513055018574691e-04 -1.458040163091051643e-04 7.051988997110342509e-05 5.679000000000000000e+03
6.592966228838450604e+01 5.416657540282072622e-04 -1.381596905647545527e-04 3.108952622201577076e-05 6.385000000000000000e+03
6.803125784825746791e+01 5.043373275425561131e-04 -1.254229303908172650e-04 3.275843100272935642e-05 6.553000000000000000e+03
7.013131008699485847e+01 4.662645355275615660e-04 -1.127598794290541516e-04 5.633320601413799062e-05 7.125000000000000000e+03
7.223032366074338029e+01 4.335520986960386181e-04 -8.812210170428004237e-05 2.870468238530852556e-05 7.447000000000000000e+03
7.432334270720505742e+01 4.084616780792528945e-04 -8.647327900014851554e-05 2.716085479775418680e-05 7.929000000000000000e+03
7.642066756954473306e+01 3.754064176672540303e-04 -9.705630623544961029e-05 1.854499148501256471e-05 8.353000000000000000e+03
7.850471694556040347e+01 3.596747340908098265e-04 -8.337851432280881628e-05 3.967246046721028261e-05 8.775000000000000000e+03
8.059701946059529121e+01 3.341057315771402440e-04 -9.986965412932194560e-05 2.733495382721033641e-05 9.313000000000000000e+03
8.269521798132063850e+01 3.190220265244450440e-04 -8.092088646401587144e-05 1.925659388835674937e-05 9.841000000000000000e+03
8.478307522909847194e+01 3.001087224305885436e-04 -6.557766257606625025e-05 1.614624568730178250e-05 1.019100000000000000e+04
