2.966547074898984615e+00 8.456500975639917428e+00 -4.591896801612274537e+00 -9.760603334949013998e-01 1.300000000000000000e+01
5.026374055021858744e+00 9.668880843420698312e+00 1.623141556055500700e+00 1.293009030516167002e+00 3.300000000000000000e+01
7.149300621522788113e+00 8.140479850034424203e+00 4.674859767238027097e-01 -1.577942647314352909e-01 7.900000000000000000e+01
9.278869254964254409e+00 7.728666753320303506e+00 -1.224703742331764884e-02 -1.064855028285371707e+00 1.170000000000000000e+02
1.145033261934470126e+01 6.812777579708889419e+00 1.151121164332853164e+00 -1.854505079018162472e-01 2.050000000000000000e+02
1.349295587141915043e+01 6.880829465621213004e+00 5.594077416515323975e-01 6.825114734880691758e-01 2.350000000000000000e+02
1.558905561191892986e+01 6.205865869531229428e+00 5.200161468908565121e-01 -4.038350906501589899e-01 3.690000000000000000e+02
1.769408367255316961e+01 6.546922366738747279e+00 1.016309355938174841e+00 5.747371353157566115e-02 4.330000000000000000e+02
1.981787480313529670e+01 6.486236757395830388e+00 9.286617905729414868e-02 1.418447728117885331e-01 5.850000000000000000e+02
2.192074938196263645e+01 6.982316736964829573e+00 1.375185277321527288e-01 1.486464513642102303e-01 6.790000000000000000e+02
2.398877635566245203e+01 6.930329297844182612e+00 -2.915635430989341748e-01 -4.105755655574167551e-01 8.130000000000000000e+02
2.609286971896115759e+01 7.304207275568095348e+00 -3.549067888487337785e-01 -1.008983086325864642e+00 9.850000000000000000e+02
2.823466315278179550e+01 7.069495523394597747e+00 -1.968850734862015173e-01 2.865163383591072810e-01 1.183000000000000000e+03
3.032284873509123102e+01 6.982795926820298149e+00 -3.278538672686595046e-01 -3.091548111147863348e-02 1.269000000000000000e+03
3.240263258943403457e+01 6.874002843904834847e+00 -1.908065542565120232e-01 -2.057100181451878840e-01 1.537000000000000000e+03
3.449210129864554375e+01 6.761696115863306211e+00 2.753234991766604911e-01 6.614596030052162512e-02 1.653000000000000000e+03
3.658588147515196454e+01 6.494294796630970978e+00 4.552255868741635764e-02 1.193560424318259455e-01 1.963000000000000000e+03
3.868476949266977272e+01 6.484396853955018969e+00 6.325722895770449217e-01 3.259941889848337881e-01 2.121000000000000000e+03
4.078898888458283523e+01 6.369784410036271716e+00 4.260835386936417946e-01 3.831071276466087999e-02 2.413000000000000000e+03
4.289390876967645738e+01 6.411526387887867884e+00 2.349997660728120885e-01 -6.394423414189687183e-02 2.635000000000000000e+03
4.498336005546935468e+01 6.614217705073556886e+00 1.928771387236160595e-01 4.130615176438392488e-01 2.877000000000000000e+03
4.706498529473824988e+01 6.527815801250571148e+00 -7.666356117185968433e-02 -4.701100172945014144e-01 3.169000000000000000e+03
4.917111919158227096e+01 6.586218226423727451e+00 -2.683055547721991188e-02 -1.986891065303577619e-01 3.507000000000000000e+03
5.126216914174227668e+01 6.535972912747336494e+00 -1.328309873879656156e-01 -3.781588263771556435e-01 3.685000000000000000e+03
5.335525146837034072e+01 6.414805860199463972e+00 -8.358165825199512233e-02 -9.707603733444854222e-02 4.165000000000000000e+03
5.546637228956934251e+01 6.392520239772662372e+00 6.435171584163693059e-02 8.182488661957804110e-02 4.377000000000000000e+03
5.757318819254808773e+01 6.274773192478756201e+00 2.918623947266596463e-01 8.638938914547781775e-03 4.855000000000000000e+03
