2.966547074898984615e+00 1.052416036871038685e+00 -1.326823660562796547e+00 1.760797479681775801e+00 1.300000000000000000e+01
5.026374055021858744e+00 5.084695585642753368e-01 -1.875864568645748409e-01 3.578890428737299123e-01 3.300000000000000000e+01
7.149300621522788113e+00 2.985970900733933564e-01 2.346129919964699655e-03 -7.505236587207804455e-02 7.900000000000000000e+01
9.278869254964254409e+00 2.276655742968111129e-01 -9.893434944134781028e-02 1.310480577766172557e-02 1.170000000000000000e+02
1.145033261934470126e+01 2.196817030566980966e-01 8.738174388417330662e-04 -4.754374816784779495e-02 2.050000000000000000e+02
1.349295587141915043e+01 1.852577753816796180e-01 -4.046549446369564901e-02 3.563966800120926121e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.701919500826733767e-01 -3.056985204370267495e-02 2.798641297590375235e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.438093240981763166e-01 -2.526208365519988508e-02 -9.012644535533617662e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.362238157630500657e-01 -2.710453176278703261e-02 2.507368915181024983e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.224921479783254302e-01 6.523081932139405612e-03 1.335931925813771230e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.094105935910474475e-01 -5.212839620560803626e-03 -3.841131702194560977e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.079340002742354698e-01 1.082071408555936205e-02 -1.214815602711595034e-02 9.850000000000000000e+02
2.823466315278179550e+01 9.783769946949369412e-02 -1.977942143650806076e-02 -5.162675504608988525e-03 1.183000000000000000e+03
3.032284873509123102e+01 9.390743234408946427e-02 -7.016148115792853433e-03 2.529614733614917940e-02 1.269000000000000000e+03
3.240263258943403457e+01 8.938018408925157976e-02 -1.718913696788192461e-02 6.454314007653722332e-03 1.537000000000000000e+03
3.449210129864554375e+01 8.359462637828211917e-02 -1.067834601887604137e-02 1.109357830919693562e-03 1.653000000000000000e+03
3.658588147515196454e+01 8.024308497522684991e-02 -4.950700950794115901e-04 6.650762400430783317e-03 1.963000000000000000e+03
3.868476949266977272e+01 7.286909826937808254e-02 -6.165635933080928534e-03 -2.238098832566336616e-03 2.121000000000000000e+03
4.078898888458283523e+01 6.918991801150728427e-02 6.283508255369368162e-03 -4.375989569534328820e-03 2.413000000000000000e+03
4.289390876967645738e+01 6.461890523774341255e-02 2.269117302736561588e-04 -5.977074146160461093e-03 2.635000000000000000e+03
4.498336005546935468e+01 6.269388058591060520e-02 -3.201410234706274834e-03 3.439382794417086744e-03 2.877000000000000000e+03
4.706498529473824988e+01 5.878194199255998287e-02 8.254859301862359677e-05 -3.096706772474377284e-03 3.169000000000000000e+03
4.917111919158227096e+01 5.413057404620470747e-02 -2.279259387328031253e-03 1.841577314841154290e-03 3.507000000000000000e+03
5.126216914174227668e+01 5.373502402394272903e-02 -2.995035151606671719e-03 2.238524577271707415e-03 3.685000000000000000e+03
5.335525146837034072e+01 5.009422119437223486e-02 2.633158273825221096e-04 -1.013940768946091113e-03 4.165000000000000000e+03
5.546637228956934251e+01 4.756555452938850126e-02 9.815908527125566645e-04 -1.190938950888365986e-03 4.377000000000000000e+03
5.757318819254808773e+01 4.385711380293938477e-02 -5.106306611496505251e-04 -6.672079300551484772e-03 4.855000000000000000e+03
5.965884044590281121e+01 4.502175938123680748e-02 -4.787069757886194149e-04 1.961529261275600327e-04 4.929000000000000000e+03
6.174512302159506305e+01 4.297344727822333121e-02 1.416495998078779654e-05 -3.651221899168510115e-03 5.581000000000000000e+03
