2.966547074898984615e+00 3.837656674291264336e-01 -5.921143023322161802e-01 7.998251834860808929e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.276515024067133852e-01 -6.524880430288722277e-02 9.175860956475591357e-02 3.300000000000000000e+01
7.149300621522788113e+00 7.274975011305591377e-02 -1.436278988125426134e-02 1.871325440470253008e-03 7.900000000000000000e+01
9.278869254964254409e+00 4.795685295110366925e-02 -3.192711607241637689e-02 1.435574228514569992e-02 1.170000000000000000e+02
1.145033261934470126e+01 3.674873361780410519e-02 -1.129384817945065442e-02 9.843807694922561326e-04 2.050000000000000000e+02
1.349295587141915043e+01 2.781782985708139769e-02 -1.161844779263559654e-02 1.091535827711954260e-02 2.350000000000000000e+02
1.558905561191892986e+01 2.260837782130626500e-02 -7.891807073456203608e-03 3.286422869188834403e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.767055199873705795e-02 -5.841124112650176135e-03 4.746779435159684886e-04 4.330000000000000000e+02
1.981787480313529670e+01 1.558088158834994297e-02 -5.256301176036813280e-03 1.556123896883305222e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.310348446244812351e-02 -2.587338236665411018e-03 2.729628330679788242e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.135467095658043712e-02 -2.365357030605380433e-03 9.669952581644446904e-04 8.130000000000000000e+02
2.609286971896115759e+01 1.075614834562482747e-02 -1.483022939090573172e-03 -1.533374529176850451e-04 9.850000000000000000e+02
2.823466315278179550e+01 9.193871245815703891e-03 -3.096829268361272168e-03 4.658721194628292648e-04 1.183000000000000000e+03
3.032284873509123102e+01 8.496439169955150375e-03 -2.106816729109668544e-03 2.294430495888378618e-03 1.269000000000000000e+03
3.240263258943403457e+01 7.652377831582325707e-03 -2.323613675435075038e-03 1.371335053833347287e-03 1.537000000000000000e+03
3.449210129864554375e+01 6.897764610274147862e-03 -1.814334012062642030e-03 1.194641859805235231e-04 1.653000000000000000e+03
3.658588147515196454e+01 6.556280600582137241e-03 -1.067110569722220376e-03 8.719354181654043277e-04 1.963000000000000000e+03
3.868476949266977272e+01 5.754598808809616162e-03 -1.383273869075803261e-03 2.123161758273399836e-04 2.121000000000000000e+03
4.078898888458283523e+01 5.364089554533114576e-03 -3.897164797016896328e-04 1.002967433863762497e-04 2.413000000000000000e+03
4.289390876967645738e+01 4.839922399275900511e-03 -7.440426898183529272e-04 -1.254567862666612079e-04 2.635000000000000000e+03
4.498336005546935468e+01 4.589798819476353930e-03 -9.154546026294080796e-04 4.737917180420112028e-04 2.877000000000000000e+03
4.706498529473824988e+01 4.115761151927572851e-03 -5.511662386560354327e-04 -5.349021681908881060e-05 3.169000000000000000e+03
4.917111919158227096e+01 3.703250136193385941e-03 -6.325775984760434066e-04 2.457220980182159157e-04 3.507000000000000000e+03
5.126216914174227668e+01 3.586446789502406238e-03 -5.671285323278852991e-04 2.749800833920987004e-04 3.685000000000000000e+03
5.335525146837034072e+01 3.263814179352009237e-03 -4.613883210437443451e-04 6.133862669938916208e-05 4.165000000000000000e+03
5.546637228956934251e+01 3.035465912626522308e-03 -3.519002004898941520e-04 1.041409506568150711e-04 4.377000000000000000e+03
5.757318819254808773e+01 2.774251324622281027e-03 -4.793724175268164966e-04 -2.113537303439589287e-04 4.855000000000000000e+03
5.965884044590281121e+01 2.699242447679666475e-03 -3.232158688321294659e-04 1.885737342804849788e-04 4.929000000000000000e+03
6.174512302159506305e+01 2.517247035733164058e-03 -3.466333475582735022e-04 -6.846303359303395177e-05 5.581000000000000000e+03
6.382689291137189969e+01 2.426726367798486255e-03 -3.753338674124406956e-04 1.588503633963395621e-04 5.679000000000000000e+03
6.592966228838450604e+01 2.192205061940885168e-03 -3.219575672176175959e-04 6.346048753541201734e-05 6.385000000000000000e+03
6.803125784825746791e+01 2.051993573983223584e-03 -3.619204948574767777e-04 1.441864723239865136e-04 6.553000000000000000e+03
7.013131008699485847e+01 1.881681144147481126e-03 -2.649840061905636419e-04 1.653608939330257228e-04 7.125000000000000000e+03
7.223032366074338029e+01 1.782733319992948692e-03 -1.003824840303154373e-04 1.296361118744035435e-04 7.447000000000000000e+03
7.432334270720505742e+01 1.704717670735830717e-03 -1.152865645013609460e-04 4.707604529954458001e-05 7.929000000000000000e+03
