2.966547074898984615e+00 3.888328746943049974e-01 -5.992566840055116861e-01 8.088902889778952776e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.308420884757056646e-01 -6.664218027445895087e-02 9.389591293315269205e-02 3.300000000000000000e+01
7.149300621522788113e+00 7.552105393405170175e-02 -1.466595022151457976e-02 1.325747717198543776e-03 7.900000000000000000e+01
9.278869254964254409e+00 5.072444834347432374e-02 -3.325786221538554188e-02 1.458666181487620721e-02 1.170000000000000000e+02
1.145033261934470126e+01 3.981801375511237473e-02 -1.176245336228240283e-02 4.444352547471231590e-04 2.050000000000000000e+02
1.349295587141915043e+01 3.065349936265169759e-02 -1.237082045705921104e-02 1.176668020476068742e-02 2.350000000000000000e+02
1.558905561191892986e+01 2.539943885667492879e-02 -8.530702826614200082e-03 3.590231428907552421e-03 3.690000000000000000e+02
1.769408367255316961e+01 2.010322332812635934e-02 -6.215685553045798700e-03 3.351562505303025863e-04 4.330000000000000000e+02
1.981787480313529670e+01 1.797504434601673168e-02 -5.601657540000802224e-03 1.794109132135926227e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.531497400569904743e-02 -2.639303974486097680e-03 3.350113165980539258e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.343323248798585293e-02 -2.615071651795119242e-03 1.184146447571643879e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.288695102081780126e-02 -1.640569753474468723e-03 -2.924714053510643315e-04 9.850000000000000000e+02
2.823466315278179550e+01 1.111123790486844010e-02 -3.621231192950544360e-03 5.425746364203160640e-04 1.183000000000000000e+03
3.032284873509123102e+01 1.033755050584377055e-02 -2.384624614797839492e-03 2.863183052468274131e-03 1.269000000000000000e+03
3.240263258943403457e+01 9.363317742978334579e-03 -2.771929355086606185e-03 1.753163632234193891e-03 1.537000000000000000e+03
3.449210129864554375e+01 8.477878396394536442e-03 -2.154476377525727047e-03 6.919078629186316927e-05 1.653000000000000000e+03
3.658588147515196454e+01 8.183992696527695940e-03 -1.181052587922535235e-03 1.139630844565063484e-03 1.963000000000000000e+03
3.868476949266977272e+01 7.222675338380969527e-03 -1.560552178697295232e-03 3.993637229815600004e-04 2.121000000000000000e+03
4.078898888458283523e+01 6.780668109304063308e-03 -4.425797415138873125e-04 2.269404542732626892e-04 2.413000000000000000e+03
4.289390876967645738e+01 6.160981674014553641e-03 -8.922546175462980466e-04 -2.641975558913272034e-05 2.635000000000000000e+03
4.498336005546935468e+01 5.867500637586902865e-03 -1.087857318025025818e-03 6.313281835662739542e-04 2.877000000000000000e+03
4.706498529473824988e+01 5.310393222178850028e-03 -5.967241969650461351e-04 -2.944014646869998124e-05 3.169000000000000000e+03
4.917111919158227096e+01 4.825670554978159568e-03 -6.708299278218547842e-04 2.464620121628494217e-04 3.507000000000000000e+03
5.126216914174227668e+01 4.677297384791459511e-03 -6.308302003819171982e-04 4.255211597742040606e-04 3.685000000000000000e+03
5.335525146837034072e+01 4.278954413346203363e-03 -5.792972920209293495e-04 1.973341793502939392e-04 4.165000000000000000e+03
5.546637228956934251e+01 4.038317584935666345e-03 -4.393065744671086873e-04 2.432123762398304167e-04 4.377000000000000000e+03
5.757318819254808773e+01 3.712907249672021005e-03 -6.483501442399107169e-04 -2.222265347787730325e-04 4.855000000000000000e+03
5.965884044590281121e+01 3.632928508328312715e-03 -4.525818919300177135e-04 2.855687222872159187e-04 4.929000000000000000e+03
6.174512302159506305e+01 3.388267218332535139e-03 -5.122451658383363757e-04 -5.339450575349679175e-05 5.581000000000000000e+03
6.382689291137189969e+01 3.252715090595700853e-03 -5.457836059703871385e-04 2.301686192298094602e-04 5.679000000000000000e+03
6.592966228838450604e+01 2.998550525852251500e-03 -4.889123119248685138e-04 5.188822270265087136e-05 6.385000000000000000e+03
6.803125784825746791e+01 2.827539312363192177e-03 -5.413015539914528638e-04 1.602381406289539771e-04 6.553000000000000000e+03
7.013131008699485847e+01 2.600877356724007241e-03 -4.265822643972746390e-04 2.256135050305628303e-04 7.125000000000000000e+03
7.223032366074338029e+01 2.478992404595338744e-03 -1.934018493916804722e-04 2.039115677857642123e-04 7.447000000000000000e+03
7.432334270720505742e+01 2.402022686023532871e-03 -2.165245029028294900e-04 1.810735234517517306e-05 7.929000000000000000e+03
7.642066756954473306e+01 2.283971079351536718e-03 -2.839819469712817081e-04 1.373644657048099017e-04 8.353000000000000000e+03
7.850471694556040347e+01 2.191175461132162470e-03 -1.686148875789363012e-04 2.184830625331824372e-04 8.775000000000000000e+03
8.059701946059529121e+01 2.037888544762673625e-03 -3.791336708796302002e-04 1.195826828053268815e-04 9.313000000000000000e+03
8.269521798132063850e+01 1.962234970434124752e-03 -3.400891305085114035e-04 -5.356138182255523316e-05 9.841000000000000000e+03
8.478307522909847194e+01 1.858907456216007167e-03 -1.857993139492048233e-04 -5.624507366756751025e-05 1.019100000000000000e+04
8.687780839616016237e+01 1.773837199661630875e-03 -1.934872375809808752e-04 -5.695541264062931362e-05 1.089700000000000000e+04
8.897524569656535220e+01 1.686881652170725511e-03 -1.705048386955739339e-04 -7.395807910532909769e-05 1.130100000000000000e+04
9.108077810470518898e+01 1.600594758205666542e-03 -2.766082681786360552e-04 -7.362840760321266395e-05 1.202500000000000000e+04
9.318432266948052245e+01 1.538020489664879142e-03 -2.229339540425497425e-04 -7.952561394225244598e-05 1.242300000000000000e+04
9.527887641048309320e+01 1.487519302549187173e-03 -1.685006071493227640e-04 -1.041845810294989320e-04 1.302100000000000000e+04
9.736254237981037818e+01 1.397734846535350585e-03 -1.475114537645912951e-04 -1.735006662105396317e-04 1.340500000000000000e+04
9.944832814799407572e+01 1.336168196702707499e-03 -2.178533890567603353e-04 -1.844505362252131151e-04 1.424700000000000000e+04
1.015460879802399035e+02 1.281268524549084627e-03 -2.142638931151144620e-04 -1.492165953632122646e-04 1.471300000000000000e+04
1.036426375667732316e+02 1.261152718976036018e-03 -2.443696068831015841e-04 -1.290299270238142533e-04 1.548900000000000000e+04
1.057389390539465950e+02 1.194678740586610282e-03 -2.273024502422145779e-04 -8.124305352522904328e-05 1.591300000000000000e+04
1.078395855981474227e+02 1.156595216970128558e-03 -2.011779905102695372e-04 -5.646154385895166885e-05 1.687900000000000000e+04
