2.966547074898984615e+00 5.874155695730159943e-01 4.776795229547860233e-02 -4.551573774586279986e-01 1.300000000000000000e+01
5.026374055021858744e+00 2.435933061778496611e-01 6.185294382990896844e-02 5.818901739140829510e-04 3.300000000000000000e+01
7.149300621522788113e+00 1.572233712052679977e-01 9.902364997662525814e-03 -1.249268607763163140e-02 7.900000000000000000e+01
9.278869254964254409e+00 1.172368946218515923e-01 1.763605306208613360e-02 3.235251464640136881e-03 1.170000000000000000e+02
1.145033261934470126e+01 9.684330378784551663e-02 8.094848649084954162e-03 9.054639499252781221e-03 2.050000000000000000e+02
1.349295587141915043e+01 7.837005527687368467e-02 3.862194689709027846e-04 2.583497697257328141e-02 2.350000000000000000e+02
1.558905561191892986e+01 6.858545292357165479e-02 1.612970388537225425e-03 1.543102909941568637e-02 3.690000000000000000e+02
1.769408367255316961e+01 6.143509156934628956e-02 -8.772241578569321858e-04 4.238845694935485658e-03 4.330000000000000000e+02
1.981787480313529670e+01 5.680253974777051129e-02 2.655196050066058362e-03 1.076054464026435231e-02 5.850000000000000000e+02
2.192074938196263645e+01 5.118291321529325200e-02 4.043967827540329539e-03 4.024433574178760097e-03 6.790000000000000000e+02
2.398877635566245203e+01 4.466237383490359591e-02 3.311464596910959970e-03 -8.965920510035837185e-04 8.130000000000000000e+02
2.609286971896115759e+01 3.947957897139764416e-02 4.834499344209341500e-03 -7.198999333081520353e-05 9.850000000000000000e+02
2.823466315278179550e+01 3.528284623490971633e-02 5.207035909121467826e-03 8.305031660631959772e-03 1.183000000000000000e+03
3.032284873509123102e+01 3.229422238950714619e-02 5.807360514465618670e-03 2.770778299397129701e-03 1.269000000000000000e+03
3.240263258943403457e+01 2.935169052802303821e-02 3.767010177485026565e-03 7.234553297350193634e-04 1.537000000000000000e+03
3.449210129864554375e+01 2.700307987732522563e-02 2.354324752866676206e-03 3.148712068759912386e-03 1.653000000000000000e+03
3.658588147515196454e+01 2.383662925627022186e-02 1.937631770194778169e-03 2.098569407956552869e-03 1.963000000000000000e+03
3.868476949266977272e+01 2.143459542436605691e-02 3.552193465356679337e-03 -1.052733990736846138e-04 2.121000000000000000e+03
4.078898888458283523e+01 1.911295366808926990e-02 3.477984468320172076e-03 9.259843547530429439e-04 2.413000000000000000e+03
4.289390876967645738e+01 1.739191529523451477e-02 2.688364324651171776e-03 -1.556896489086691010e-04 2.635000000000000000e+03
4.498336005546935468e+01 1.561187336796465187e-02 3.118831993469361324e-03 2.424827523459191850e-03 2.877000000000000000e+03
4.706498529473824988e+01 1.408356397135386920e-02 3.244472822932587940e-03 4.889127819568709829e-04 3.169000000000000000e+03
4.917111919158227096e+01 1.305564757338631074e-02 2.896343768377361311e-03 1.200519335417459151e-03 3.507000000000000000e+03
5.126216914174227668e+01 1.194513871224326361e-02 2.537705180048779180e-03 1.368006854624704074e-03 3.685000000000000000e+03
5.335525146837034072e+01 1.068622350117306649e-02 2.549210698532231728e-03 1.421000862442009472e-03 4.165000000000000000e+03
5.546637228956934251e+01 9.728426512456464503e-03 2.377198800806330174e-03 1.816872177586429261e-03 4.377000000000000000e+03
5.757318819254808773e+01 8.914850358796029550e-03 2.565748309404632197e-03 8.350901899007955303e-04 4.855000000000000000e+03
5.965884044590281121e+01 8.258593145465370489e-03 1.998153792119776364e-03 1.352488468194915994e-03 4.929000000000000000e+03
6.174512302159506305e+01 7.519429173809722040e-03 2.210779482119879565e-03 7.617865249576035109e-04 5.581000000000000000e+03
6.382689291137189969e+01 7.007185006020075040e-03 1.596560507611427190e-03 1.286154167793445444e-03 5.679000000000000000e+03
6.592966228838450604e+01 6.425786871609780182e-03 1.855589865410123274e-03 9.018092318770064720e-04 6.385000000000000000e+03
6.803125784825746791e+01 5.961381604720128978e-03 1.631141471677099736e-03 1.460435799363098228e-03 6.553000000000000000e+03
7.013131008699485847e+01 5.602541907703323040e-03 1.452036561668827849e-03 1.398932088108380918e-03 7.125000000000000000e+03
7.223032366074338029e+01 5.124698922996637901e-03 1.383480926559029454e-03 1.167335186498816638e-03 7.447000000000000000e+03
7.432334270720505742e+01 4.871572226607817808e-03 1.394706612532228612e-03 1.262762691248177577e-03 7.929000000000000000e+03
7.642066756954473306e+01 4.463920891900088200e-03 1.362853908228453840e-03 1.190855415936073122e-03 8.353000000000000000e+03
7.850471694556040347e+01 4.214544499388366353e-03 1.307866105053807210e-03 1.314964796366327763e-03 8.775000000000000000e+03
8.059701946059529121e+01 3.899675728716008559e-03 1.230231858731184718e-03 1.328229979490027930e-03 9.313000000000000000e+03
8.269521798132063850e+01 3.682623289569133315e-03 1.137513117291862356e-03 1.064127145768392147e-03 9.841000000000000000e+03
8.478307522909847194e+01 3.474689117204679545e-03 1.128305781616741402e-03 1.226915438229824688e-03 1.019100000000000000e+04
8.687780839616016237e+01 3.256574263584914673e-03 1.028207385856128248e-03 1.173968750349019957e-03 1.089700000000000000e+04
8.897524569656535220e+01 3.060102265748856389e-03 8.877686754430125443e-04 1.060827390838436782e-03 1.130100000000000000e+04
9.108077810470518898e+01 2.844712830983781027e-03 9.489125468512431055e-04 1.199869793777542720e-03 1.202500000000000000e+04
9.318432266948052245e+01 2.662494597264284096e-03 8.438186370818973048e-04 1.080145988978284920e-03 1.242300000000000000e+04
9.527887641048309320e+01 2.536768909709990506e-03 8.113257507043059036e-04 1.104071624132406870e-03 1.302100000000000000e+04
9.736254237981037818e+01 2.383729757424976267e-03 7.104239442215892200e-04 1.031533648058422089e-03 1.340500000000000000e+04
9.944832814799407572e+01 2.284887560497439463e-03 7.043958720674456213e-04 1.009977334029452112e-03 1.424700000000000000e+04
1.015460879802399035e+02 2.146374694024313218e-03 6.429894441770901345e-04 9.749026386094650437e-04 1.471300000000000000e+04
1.036426375667732316e+02 2.040732693227871337e-03 6.528472732385044329e-04 9.590863655518508868e-04 1.548900000000000000e+04
1.057389390539465950e+02 1.949166491458981807e-03 5.954553264159609350e-04 9.444151296012318628e-04 1.591300000000000000e+04
1.078395855981474227e+02 1.836387559005617925e-03 6.161057154097337703e-04 9.085147125633317132e-04 1.687900000000000000e+04
1.099389405850131709e+02 1.741013533567946575e-03 5.517132991754710803e-04 8.951320086749951646e-04 1.719300000000000000e+04
1.120392143152385387e+02 1.647512247613410526e-03 5.219877167160871020e-04 8.142543413420571998e-04 1.815700000000000000e+04
1.141233458569757744e+02 1.582649460930459591e-03 5.193765287656317529e-04 8.257019521495253221e-04 1.833900000000000000e+04
1.162159397555423084e+02 1.499321812044235530e-03 4.831171991771597129e-04 7.594823253804247696e-04 1.957300000000000000e+04
1.183137204803772420e+02 1.416574840367237258e-03 4.675069992459664810e-04 7.235413760892228782e-04 1.994100000000000000e+04
1.203972311807013256e+02 1.333713297637547030e-03 4.654688995701777030e-04 7.383951576310955481e-04 2.062900000000000000e+04
1.224922363187857286e+02 1.261849331275134928e-03 4.437344129142618008e-04 5.989309262044155858e-04 2.165500000000000000e+04
1.245882598425863534e+02 1.194931207371499084e-03 4.343901346949593351e-04 6.469353082331300584e-04 2.211300000000000000e+04
1.266884677158377315e+02 1.134429230934028794e-03 4.056938714339665387e-04 5.472516582185955230e-04 2.318500000000000000e+04
1.287846620419940962e+02 1.082156960107222374e-03 4.116924717825372055e-04 5.422427341441232772e-04 2.366700000000000000e+04
1.308713393788149801e+02 1.022810360972259544e-03 3.781410547121076440e-04 5.402383703933773870e-04 2.438500000000000000e+04
1.329754833440644575e+02 9.722532175650065549e-04 3.566052768500564620e-04 5.253315995824196045e-04 2.574900000000000000e+04
1.350691081525609434e+02 9.275890563810724847e-04 3.527340031320660594e-04 4.802394193737961957e-04 2.567500000000000000e+04
1.371638825856825576e+02 8.833131620159793453e-04 2.974458036721658945e-04 4.577997638887889740e-04 2.740900000000000000e+04
1.392604757372163533e+02 8.378510805697614999e-04 3.292157457198172750e-04 4.289018504449549967e-04 2.740500000000000000e+04
1.413466882908376760e+02 7.999051843695206875e-04 2.999636434836812035e-04 4.054233598087336678e-04 2.871700000000000000e+04
1.434475230090064031e+02 7.608461444822980056e-04 2.965198157018868663e-04 3.589169638259986981e-04 2.959500000000000000e+04
1.455452853418541679e+02 7.291529719071549636e-04 2.857890167183920762e-04 3.757551339979054599e-04 3.030100000000000000e+04
1.476332061073587738e+02 6.968853205075542599e-04 2.633024313243467708e-04 3.366606676625134029e-04 3.110100000000000000e+04
1.497211472843286231e+02 6.590779415483353837e-04 2.501224852306320164e-04 3.146703743871662553e-04 3.202300000000000000e+04
1.518138048751577287e+02 6.396535430984599856e-04 2.455693320881890940e-04 3.078574150833191469e-04 3.297700000000000000e+04
1.539211490100352648e+02 6.079860375344414052e-04 2.327341953115346978e-04 3.067568251266485275e-04 3.444900000000000000e+04
1.560214747341236716e+02 5.844344326494933751e-04 2.140488737175048342e-04 2.809302703634149602e-04 3.454900000000000000e+04
1.581161747588121784e+02 5.556637806266986673e-04 2.053068974800618279e-04 2.583735652545590352e-04 3.611100000000000000e+04
1.602118712271799836e+02 5.377437839596747697e-04 1.883909268071483649e-04 2.491781548769437540e-04 3.654100000000000000e+04
1.623006419462898862e+02 5.144607033208688880e-04 1.791722454780138773e-04 2.409889877244057960e-04 3.771700000000000000e+04
1.643899033199985240e+02 4.924220890805230781e-04 1.696950625362003738e-04 2.184132821776179527e-04 3.861900000000000000e+04
1.664835582381511756e+02 4.722713001058008518e-04 1.600557269325684324e-04 2.187722212636529875e-04 3.966100000000000000e+04
1.685719683778473552e+02 4.525178407929352116e-04 1.672489074524559198e-04 2.007204882848523191e-04 4.054500000000000000e+04
1.706641332089364766e+02 4.393610996640389408e-04 1.535475838851735808e-04 2.056758695015260081e-04 4.181500000000000000e+04
1.727708699256135390e+02 4.228084518017842389e-04 1.582273821944345086e-04 1.890932976498338307e-04 4.312500000000000000e+04
1.748696546009699659e+02 4.095417639985061433e-04 1.477407294250478067e-04 1.817377135457258540e-04 4.368100000000000000e+04
1.769585769494445344e+02 3.914868304146042937e-04 1.372189973594813931e-04 1.739069153293549121e-04 4.462900000000000000e+04
1.790524509315575301e+02 3.798030182866864103e-04 1.305551619120358343e-04 1.618490883594019773e-04 4.622700000000000000e+04
1.811526521261263554e+02 3.646466566475596691e-04 1.211598164571764402e-04 1.553233223133475781e-04 4.690900000000000000e+04
1.832476884130738881e+02 3.521464324136465689e-04 1.221260971238956393e-04 1.393202921473249553e-04 4.823700000000000000e+04
1.853312475833926101e+02 3.386665944258415023e-04 1.114657145346182996e-04 1.443858931507563913e-04 4.858300000000000000e+04
1.874284892203218931e+02 3.292605992210889828e-04 1.024043227103703797e-04 1.307331379838654463e-04 5.099700000000000000e+04
1.895337179075755216e+02 3.167498668284951719e-04 9.889725545034222000e-05 1.221577813210969758e-04 5.139700000000000000e+04
1.916268196474026126e+02 3.072590284083431627e-04 9.445935767505710492e-05 1.181668088234021275e-04 5.248900000000000000e+04
1.937183403446852878e+02 2.974506951635493847e-04 8.764498120695316116e-05 1.173914269953612032e-04 5.378700000000000000e+04
1.958131498886989164e+02 2.833574957153119837e-04 8.193062182300855380e-05 1.055720955151334255e-04 5.491300000000000000e+04
1.979058740098966211e+02 2.778356668038127800e-04 7.668156576181025066e-05 9.345906418523366695e-05 5.597700000000000000e+04
1.999990651597893816e+02 2.668466208638736042e-04 7.298248114296313155e-05 1.004157270534121514e-04 5.741500000000000000e+04
2.020893038374759101e+02 2.578661036046924664e-04 6.794642832416392748e-05 8.974791880124979762e-05 5.810500000000000000e+04
2.041823192148177952e+02 2.517885541612167205e-04 6.330052724521700251e-05 7.920902651771225434e-05 6.003300000000000000e+04
2.062825911013838152e+02 2.408656860927663320e-04 5.891350931662541743e-05 8.292865580223385030e-05 6.094900000000000000e+04
2.083770189145966185e+02 2.363665745399643576e-04 5.080265400048185483e-05 7.457290767952042985e-05 6.223500000000000000e+04
2.104675816794403431e+02 2.271899318710599545e-04 4.923135297817052004e-05 7.374338845931542998e-05 6.322900000000000000e+04
2.125667854244018145e+02 2.208166828126282514e-04 4.527115652859083024e-05 6.532490989569410907e-05 6.513300000000000000e+04
2.146619261104851830e+02 2.143958262087156293e-04 4.202288913934773172e-05 6.532106837647929027e-05 6.570700000000000000e+04
