8.899641224696955288e-02 9.849982059122881619e+05 -1.106181003121662570e+03 -4.472936357964160270e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.584499534829368349e+05 -5.174607960166683370e+03 1.509465793488952331e+05 3.300000000000000000e+01
2.144790186456836945e-01 9.177403930193535052e+05 -9.554656478774901188e+03 -1.755635942441588850e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.652315599121554988e+05 -1.601344123065783060e+04 -2.946308232500861050e+04 1.170000000000000000e+02
3.435099785803411021e-01 8.011719571213501040e+05 -2.290036793750576908e+04 -3.905178358355315868e+04 2.050000000000000000e+02
4.047886761425745772e-01 7.336331979912967654e+05 -3.073041294829206163e+04 5.675987973711876839e+04 2.350000000000000000e+02
4.676716683575679601e-01 6.591953421121841529e+05 -3.584080744610061811e+04 -4.719301424635907460e+04 3.690000000000000000e+02
5.308225101765952081e-01 5.813278556056416128e+05 -4.231832210080845834e+04 5.685614480421841108e+02 4.330000000000000000e+02
5.945362440940590298e-01 5.023104772902131663e+05 -4.644592507146638673e+04 -1.656500735097718643e+04 5.850000000000000000e+02
6.576224814588792489e-01 4.252226164972583647e+05 -5.076223255304037593e+04 2.306907899550841103e+04 6.790000000000000000e+02
7.196632906698736676e-01 3.539701668967743753e+05 -4.951995552339141432e+04 -4.890254071620444302e+04 8.130000000000000000e+02
7.827860915688348298e-01 2.864635861133674043e+05 -4.835942854847617127e+04 -4.907212009823424160e+04 9.850000000000000000e+02
8.470398945834540783e-01 2.230775984717383108e+05 -4.835298483917538397e+04 -1.402398641447791124e+04 1.183000000000000000e+03
9.096854620527370372e-01 1.701017856508421246e+05 -4.373450473359084572e+04 -3.135816729615008808e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.255950900664907094e+05 -3.792095169261233241e+04 -4.172474439835395606e+04 1.537000000000000000e+03
1.034763038959366499e+00 8.825862448916888388e+04 -3.223418613568929868e+04 -4.043521773766708066e+04 1.653000000000000000e+03
1.097576444254559247e+00 5.929679318841207714e+04 -2.564435571537417127e+04 -3.508932828727189190e+04 1.963000000000000000e+03
1.160543084780093270e+00 3.768535914562133257e+04 -1.879186230368688121e+04 -3.131479264035576853e+04 2.121000000000000000e+03
1.223669666537485323e+00 2.293489628017858195e+04 -1.195885188792365625e+04 -2.277819185722289694e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.406702546350972807e+04 -5.458794715036402522e+03 -1.164935908364518946e+04 2.635000000000000000e+03
1.349500801664080818e+00 9.523321106811707068e+03 6.017280779841856884e+02 2.457718194187928475e+03 2.877000000000000000e+03
1.411949558842147567e+00 8.643869280793265716e+03 5.859758936641992477e+03 1.505416131297548236e+04 3.169000000000000000e+03
1.475133575747468395e+00 9.628187044890453762e+03 1.066057033266607505e+04 2.824206183692984632e+04 3.507000000000000000e+03
1.537860814044183622e+00 9.035646295092177752e+03 1.091649709674433507e+04 2.567902462292564815e+04 3.469000000000000000e+03
1.600496235752816299e+00 6.251829419609364777e+03 7.174016937989966209e+03 9.624978205410721785e+03 3.442000000000000000e+03
1.663579768167897210e+00 4.028407857576265542e+03 4.237671022701731090e+03 1.930298932239636088e+03 3.114000000000000000e+03
1.726532082231556853e+00 2.352123341234700092e+03 2.154393113326120329e+03 -1.012459287407833244e+03 3.028000000000000000e+03
1.789048008067354312e+00 1.372940579493898667e+03 9.740285007478864827e+02 -1.486201476494829421e+03 2.568000000000000000e+03
1.851410046193440406e+00 9.031786563936043422e+02 3.543489688534317565e+02 -1.501189543472721653e+03 2.506000000000000000e+03
1.913905183005287114e+00 7.925066286780290739e+02 8.166084076984265039e+01 -1.557560989735227395e+03 2.034000000000000000e+03
1.977014699850697221e+00 1.094046785027135684e+03 9.558202794078145814e+01 -2.267075535068131558e+03 1.864000000000000000e+03
2.039495322649380604e+00 1.341695293306192752e+03 1.069112271970251555e+02 -2.900480502390547372e+03 1.384000000000000000e+03
2.100924002656074929e+00 1.412588697655413625e+03 7.293737347039321151e+01 -3.198797417245210909e+03 1.074000000000000000e+03
2.164000508399174016e+00 1.068714488441255071e+03 -9.075126219503708569e+01 -2.614074641707750288e+03 7.390000000000000000e+02
2.228664443297649456e+00 7.825673722013411862e+02 -1.888017344160383857e+02 -2.051149804961728023e+03 5.130000000000000000e+02
2.290288135997491814e+00 6.489165542476995370e+02 -2.127977268341899730e+02 -1.770082489717805629e+03 2.950000000000000000e+02
2.348574605845156427e+00 5.371010965742781309e+02 -1.604609521786573225e+02 -1.596319137162962534e+03 2.070000000000000000e+02
2.414035098727600470e+00 5.699017372083908413e+02 -9.009211467581994270e+01 -1.850816292652450784e+03 1.240000000000000000e+02
2.482380303565228097e+00 7.428014825687564553e+02 -4.247877703404398630e+01 -2.529159626360084985e+03 5.200000000000000000e+01
2.540355249661966131e+00 9.821966062097371832e+02 -1.453672185315524601e+01 -3.408423236691013244e+03 9.000000000000000000e+00
2.585047253082041419e+00 1.230565729958155316e+03 -3.875646956509242624e+00 -4.296891189752986065e+03 4.000000000000000000e+00
