8.899641224696955288e-02 8.995240698357316433e+05 -2.394197153962821176e+04 -3.356438281057490385e+05 1.300000000000000000e+01
1.507912216506557823e-01 8.284385098976733861e+05 -2.157723060298780547e+04 1.593613140867877228e+05 3.300000000000000000e+01
2.144790186456836945e-01 7.431469993642203044e+05 -2.973337749718456325e+04 -1.224980274437939952e+05 7.900000000000000000e+01
2.783660776489276789e-01 6.501786095387325622e+05 -8.401080242483316397e+04 -3.618277042341152264e+04 1.170000000000000000e+02
3.435099785803411021e-01 5.493003172929583816e+05 -9.480343854141315387e+04 -2.736568458877869125e+04 2.050000000000000000e+02
4.047886761425745772e-01 4.572449624022005592e+05 -1.028764008794668334e+05 -6.702027832109793053e+02 2.350000000000000000e+02
4.676716683575679601e-01 3.788765714846966439e+05 -1.040861807158142619e+05 -8.754228782858492923e+04 3.690000000000000000e+02
5.308225101765952081e-01 3.148378528170810314e+05 -1.020079822617797181e+05 -8.225171417039175867e+04 4.330000000000000000e+02
5.945362440940590298e-01 2.654540140541743604e+05 -9.065583553545727045e+04 -1.023573438844016055e+05 5.850000000000000000e+02
6.576224814588792489e-01 2.247982227477682754e+05 -7.569272523576590174e+04 -9.984982231287134346e+04 6.790000000000000000e+02
7.196632906698736676e-01 2.013236767369760782e+05 -5.587747723678487091e+04 -1.476910353381045279e+05 8.130000000000000000e+02
7.827860915688348298e-01 1.823759960578742903e+05 -2.901068900389656847e+04 -1.563552800598982139e+05 9.850000000000000000e+02
8.470398945834540783e-01 1.664846857500640326e+05 -1.975783106294188474e+04 -1.238203311208950181e+05 1.183000000000000000e+03
9.096854620527370372e-01 1.582724120068411867e+05 3.737142943962159279e+03 -1.294071163631754171e+05 1.269000000000000000e+03
9.720789776830213169e-01 1.530135392046151974e+05 2.556335283568180967e+04 -1.348673263847188791e+05 1.537000000000000000e+03
1.034763038959366499e+00 1.494026802790722868e+05 3.838591342347931641e+04 -1.182983122783803410e+05 1.653000000000000000e+03
1.097576444254559247e+00 1.472352387551203137e+05 5.916401609478888713e+04 -1.102425949486088502e+05 1.963000000000000000e+03
1.160543084780093270e+00 1.471356285143494606e+05 7.186840262004105898e+04 -9.275935963081177033e+04 2.121000000000000000e+03
1.223669666537485323e+00 1.470165637917123677e+05 8.647234616105769237e+04 -8.047593418782016670e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.484859067168044858e+05 1.001904742871786148e+05 -6.431330178519794572e+04 2.635000000000000000e+03
1.349500801664080818e+00 1.497378214394872484e+05 1.144204543886728788e+05 -2.655544454230513657e+04 2.877000000000000000e+03
1.411949558842147567e+00 1.520246574117830896e+05 1.246489494037988770e+05 -1.392041229978724186e+04 3.169000000000000000e+03
1.475133575747468395e+00 1.561768399760897737e+05 1.396411380578184035e+05 1.987080149251526018e+04 3.507000000000000000e+03
1.537860814044183622e+00 1.563532212647653942e+05 1.389200980608719983e+05 -2.337667000922822626e+04 3.469000000000000000e+03
1.600496235752816299e+00 1.520686265526563220e+05 1.201637101661662455e+05 -1.358851997726436239e+05 3.442000000000000000e+03
1.663579768167897210e+00 1.476624711198334699e+05 1.042701378491404175e+05 -2.293509627083171217e+05 3.114000000000000000e+03
1.726532082231556853e+00 1.448706591028348485e+05 9.949795769304427085e+04 -3.003738004488252918e+05 3.028000000000000000e+03
1.789048008067354312e+00 1.479384096539976890e+05 1.009482948698605032e+05 -3.657357134723216295e+05 2.568000000000000000e+03
1.851410046193440406e+00 1.535710118754479918e+05 1.060895954551511386e+05 -4.258242261764613213e+05 2.506000000000000000e+03
1.913905183005287114e+00 1.710491844650142302e+05 1.139461444224283623e+05 -5.222998332444201806e+05 2.034000000000000000e+03
1.977014699850697221e+00 1.902564985884391353e+05 1.247183506744031329e+05 -6.160697252953212010e+05 1.864000000000000000e+03
2.039495322649380604e+00 2.259592641080709582e+05 1.411881049562999397e+05 -7.644156559223058866e+05 1.384000000000000000e+03
2.100924002656074929e+00 2.586724271379316051e+05 1.440937106244352181e+05 -8.978936861063034739e+05 1.074000000000000000e+03
2.164000508399174016e+00 2.798370530372321373e+05 1.278806340565148566e+05 -9.841216065828605788e+05 7.390000000000000000e+02
2.228664443297649456e+00 2.785481637514837785e+05 1.018230929415215360e+05 -9.898607954532256117e+05 5.130000000000000000e+02
2.290288135997491814e+00 2.685097838577801012e+05 8.003734447280161839e+04 -9.605272395352106541e+05 2.950000000000000000e+02
2.348574605845156427e+00 2.321212424766529293e+05 4.620012564467296033e+04 -8.290776538558007451e+05 2.070000000000000000e+02
2.414035098727600470e+00 1.988329822406446619e+05 2.218158697566832416e+04 -7.055351815614810912e+05 1.240000000000000000e+02
2.482380303565228097e+00 1.773905023031957971e+05 1.064740670173408398e+04 -6.259721598888585577e+05 5.200000000000000000e+01
2.540355249661966131e+00 1.664453185390098952e+05 4.788066967251375900e+03 -5.851095888295084005e+05 9.000000000000000000e+00
2.585047253082041419e+00 1.647768625676082156e+05 1.747927706168002487e+03 -5.777515913492586697e+05 4.000000000000000000e+00
