8.899641224696955288e-02 9.220534463474941731e+04 -1.127009146046917886e+04 -3.512370168628000829e+04 1.300000000000000000e+01
1.507912216506557823e-01 8.259392755011451663e+04 -1.699881199341757281e+02 2.287022554009201122e+04 3.300000000000000000e+01
2.144790186456836945e-01 7.416017358888131275e+04 4.164396586891684819e+02 -1.139857281893395157e+04 7.900000000000000000e+01
2.783660776489276789e-01 6.565131569439248415e+04 -1.232455560450029452e+03 -2.013638273554177658e+03 1.170000000000000000e+02
3.435099785803411021e-01 5.617567297106442129e+04 -1.976193023599572371e+03 -2.784478263915482785e+03 2.050000000000000000e+02
4.047886761425745772e-01 4.794166131468235108e+04 -1.539269556684071176e+03 1.753836905615315118e+03 2.350000000000000000e+02
4.676716683575679601e-01 3.991207334529298532e+04 -2.342850766840279903e+03 -4.472751958451693099e+03 3.690000000000000000e+02
5.308225101765952081e-01 3.280600198187420756e+04 -1.568523182115578265e+03 -2.522407798978251776e+03 4.330000000000000000e+02
5.945362440940590298e-01 2.670692840355691078e+04 -1.569764176735638557e+03 -3.483763381354193370e+03 5.850000000000000000e+02
6.576224814588792489e-01 2.158585046921876346e+04 -2.155943229592602165e+03 -1.156135816730478837e+03 6.790000000000000000e+02
7.196632906698736676e-01 1.748215951016805047e+04 -1.880403002513278125e+03 -4.721907422988699182e+03 8.130000000000000000e+02
7.827860915688348298e-01 1.398571984588810665e+04 -1.953203338147972772e+03 -4.298343909409646585e+03 9.850000000000000000e+02
8.470398945834540783e-01 1.082885625442327364e+04 -2.027051094682613211e+03 -2.161567450486907092e+03 1.183000000000000000e+03
9.096854620527370372e-01 8.427344888399482443e+03 -1.899515217128938275e+03 -2.534492607547016632e+03 1.269000000000000000e+03
9.720789776830213169e-01 6.512039673699162449e+03 -1.769963043402208996e+03 -2.733024517599024875e+03 1.537000000000000000e+03
1.034763038959366499e+00 4.903072274581732927e+03 -1.671425373137157976e+03 -2.560024250238024251e+03 1.653000000000000000e+03
1.097576444254559247e+00 3.705017718635810525e+03 -1.422380071863962939e+03 -2.172661618727605855e+03 1.963000000000000000e+03
1.160543084780093270e+00 2.777629088083344413e+03 -1.164219164472603325e+03 -2.088676621946109663e+03 2.121000000000000000e+03
1.223669666537485323e+00 2.106455891591734598e+03 -9.236729507986818817e+02 -1.819556321670132547e+03 2.413000000000000000e+03
1.286817263090294094e+00 1.603880466498998658e+03 -6.849668468803314454e+02 -1.593488205633659845e+03 2.635000000000000000e+03
1.349500801664080818e+00 1.205602499669654890e+03 -4.589334877410408353e+02 -1.238436132387542784e+03 2.877000000000000000e+03
1.411949558842147567e+00 9.592062008786614342e+02 -2.538553712060144107e+02 -1.098500240882309072e+03 3.169000000000000000e+03
1.475133575747468395e+00 7.515802099998524000e+02 -7.460650955518249816e+01 -9.195478349985933164e+02 3.507000000000000000e+03
1.537860814044183622e+00 6.470549188731465620e+02 4.265792850362442579e+01 -8.746801885615972196e+02 3.469000000000000000e+03
1.600496235752816299e+00 5.870837316461600039e+02 1.116044659526181846e+02 -9.624157490363262468e+02 3.442000000000000000e+03
1.663579768167897210e+00 5.650969330590319259e+02 1.680240810664107869e+02 -1.098498883929534486e+03 3.114000000000000000e+03
1.726532082231556853e+00 5.541706664292743199e+02 2.240002519363443980e+02 -1.230090438735838688e+03 3.028000000000000000e+03
1.789048008067354312e+00 5.396303510862228450e+02 2.575089411040917753e+02 -1.361412654509492086e+03 2.568000000000000000e+03
1.851410046193440406e+00 5.450610120305370856e+02 2.988826140834472085e+02 -1.506158325801804040e+03 2.506000000000000000e+03
1.913905183005287114e+00 5.356470634007503122e+02 3.187977992765534054e+02 -1.615147995646740128e+03 2.034000000000000000e+03
1.977014699850697221e+00 5.482830212098621132e+02 3.522420161614803078e+02 -1.733988013496157464e+03 1.864000000000000000e+03
2.039495322649380604e+00 5.396337105339897562e+02 3.484821518570493595e+02 -1.789419023251675526e+03 1.384000000000000000e+03
2.100924002656074929e+00 5.172669087977837989e+02 3.152518688924747607e+02 -1.775831753340525893e+03 1.074000000000000000e+03
2.164000508399174016e+00 4.586856506313384330e+02 2.267504013557970381e+02 -1.619955191545634079e+03 7.390000000000000000e+02
2.228664443297649456e+00 3.895031361965147880e+02 1.433346238975865106e+02 -1.386070201755733933e+03 5.130000000000000000e+02
2.290288135997491814e+00 3.503964553856011435e+02 1.029226813720438400e+02 -1.251354474233921110e+03 2.950000000000000000e+02
2.348574605845156427e+00 2.853205787976860961e+02 5.057226053578528990e+01 -1.009286765359133597e+03 2.070000000000000000e+02
2.414035098727600470e+00 1.942982985794340607e+02 2.431208087127147266e+01 -6.912684019126066914e+02 1.240000000000000000e+02
2.482380303565228097e+00 1.104994555120346291e+02 7.919127543681404369e+00 -3.907972474399911675e+02 5.200000000000000000e+01
2.540355249661966131e+00 3.585821555755715195e+01 4.365578501500868569e+00 -1.293255974695837551e+02 9.000000000000000000e+00
2.585047253082041419e+00 -2.114122455663177291e+01 1.629966322262100142e+00 7.225955047120372399e+01 4.000000000000000000e+00
