8.899641224696955288e-02 9.849987005283387844e+05 -1.095638449421032419e+03 -4.472999717351485160e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.584535616612378508e+05 -5.126079305725671475e+03 1.509336919486133265e+05 3.300000000000000000e+01
2.144790186456836945e-01 9.177569745115335099e+05 -9.466637093651144824e+03 -1.755805320276310085e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.652795484006754123e+05 -1.586975370052120343e+04 -2.946738791175538063e+04 1.170000000000000000e+02
3.435099785803411021e-01 8.012817071278289659e+05 -2.270220478930212266e+04 -3.908776516408492898e+04 2.050000000000000000e+02
4.047886761425745772e-01 7.338349180570280878e+05 -3.047815737351545977e+04 5.678111435793089186e+04 2.350000000000000000e+02
4.676716683575679601e-01 6.595315347893348662e+05 -3.556683429803679610e+04 -4.722258001359836635e+04 3.690000000000000000e+02
5.308225101765952081e-01 5.818411646092401352e+05 -4.202730755482901441e+04 5.924435003594642239e+02 4.330000000000000000e+02
5.945362440940590298e-01 5.030404421272821492e+05 -4.617334661208317993e+04 -1.653206544508869410e+04 5.850000000000000000e+02
6.576224814588792489e-01 4.261985405162397656e+05 -5.053048145722645131e+04 2.323398993623895149e+04 6.790000000000000000e+02
7.196632906698736676e-01 3.551928839548641699e+05 -4.937542571342297742e+04 -4.886546063889362995e+04 8.130000000000000000e+02
7.827860915688348298e-01 2.879357953416319215e+05 -4.831743124671131227e+04 -4.909909152776555857e+04 9.850000000000000000e+02
8.470398945834540783e-01 2.247831047139790026e+05 -4.845289813973005948e+04 -1.376084955543098113e+04 1.183000000000000000e+03
9.096854620527370372e-01 1.719777872331058024e+05 -4.398741876848807442e+04 -3.117570701853794526e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.275706494280987972e+05 -3.832671328948137671e+04 -4.170211240523344895e+04 1.537000000000000000e+03
1.034763038959366499e+00 9.024782110310994904e+04 -3.280261892362440267e+04 -4.050398654557465488e+04 1.653000000000000000e+03
1.097576444254559247e+00 6.120668843829966499e+04 -2.635565716805455668e+04 -3.533055757605964754e+04 1.963000000000000000e+03
1.160543084780093270e+00 3.940555672079607757e+04 -1.962805341542260794e+04 -3.188111515301952022e+04 2.121000000000000000e+03
1.223669666537485323e+00 2.436874125742693650e+04 -1.289171379312845420e+04 -2.374337812736054912e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.513578799560207517e+04 -6.448720753544830586e+03 -1.315920314710997081e+04 2.635000000000000000e+03
1.349500801664080818e+00 1.013724228873638094e+04 -4.593974636153655524e+02 4.171878090686142286e+02 2.877000000000000000e+03
1.411949558842147567e+00 8.820161131809680228e+03 4.797878194521004843e+03 1.235896140395862312e+04 3.169000000000000000e+03
1.475133575747468395e+00 9.337356764175359785e+03 9.565315956713142441e+03 2.489058819604383825e+04 3.507000000000000000e+03
1.537860814044183622e+00 8.567680684045752059e+03 9.962409930448999148e+03 2.278023106438003379e+04 3.469000000000000000e+03
1.600496235752816299e+00 5.865093618443967898e+03 6.522478294250438921e+03 8.152322974672707460e+03 3.442000000000000000e+03
1.663579768167897210e+00 3.790762844358678649e+03 3.827512379225139284e+03 1.217410230481193821e+03 3.114000000000000000e+03
1.726532082231556853e+00 2.276307347769894932e+03 1.916551654428684060e+03 -1.374855625305976446e+03 3.028000000000000000e+03
1.789048008067354312e+00 1.443143291691035074e+03 8.419725151221120996e+02 -1.840382289995757901e+03 2.568000000000000000e+03
1.851410046193440406e+00 1.129646576527685056e+03 2.919088279489399156e+02 -2.008379559849241787e+03 2.506000000000000000e+03
1.913905183005287114e+00 1.129594752022775083e+03 4.221779077314418060e+01 -2.256588467811530336e+03 2.034000000000000000e+03
1.977014699850697221e+00 1.544761995926226973e+03 6.130402460920812047e+01 -3.159482049384701440e+03 1.864000000000000000e+03
2.039495322649380604e+00 1.837790397519821909e+03 4.618001193744062505e+01 -3.901359870087851959e+03 1.384000000000000000e+03
2.100924002656074929e+00 1.901143418244409304e+03 -1.676007588929462955e+01 -4.227400239145535124e+03 1.074000000000000000e+03
2.164000508399174016e+00 1.472569195071221429e+03 -2.050636203041841554e+02 -3.551885198818039953e+03 7.390000000000000000e+02
2.228664443297649456e+00 1.116268456253650811e+03 -3.076215349817275069e+02 -2.899638721787459872e+03 5.130000000000000000e+02
2.290288135997491814e+00 9.482285517597571243e+02 -3.241210948854790104e+02 -2.579231009096601156e+03 2.950000000000000000e+02
2.348574605845156427e+00 8.018130737183458905e+02 -2.343056963987003485e+02 -2.390359281403927525e+03 2.070000000000000000e+02
2.414035098727600470e+00 8.286057563929490470e+02 -1.286758281121815060e+02 -2.692792758827464240e+03 1.240000000000000000e+02
2.482380303565228097e+00 1.032067885492853065e+03 -5.993715428397069189e+01 -3.512579186293005478e+03 5.200000000000000000e+01
2.540355249661966131e+00 1.323560269775000052e+03 -2.036131418348045585e+01 -4.592114959255619397e+03 9.000000000000000000e+00
2.585047253082041419e+00 1.635446436515048845e+03 -5.413854334434949678e+00 -5.710361946480536972e+03 4.000000000000000000e+00
