8.899641224696955288e-02 9.823231807823184645e+05 -3.376254142330586546e+03 -4.419248043397170259e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.513233685474443482e+05 -1.560065087416097958e+04 1.543709284007044917e+05 3.300000000000000000e+01
2.144790186456836945e-01 9.045159197155033471e+05 -2.826676689422456911e+04 -1.694086814325509476e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.454236457032946637e+05 -4.618386424703802913e+04 -2.793452627462036980e+04 1.170000000000000000e+02
3.435099785803411021e-01 7.754054529584327247e+05 -6.392056601763864455e+04 -3.158217269207929712e+04 2.050000000000000000e+02
4.047886761425745772e-01 7.039548219740673667e+05 -8.235547301159190829e+04 5.473366217679141118e+04 2.350000000000000000e+02
4.676716683575679601e-01 6.282271089628320187e+05 -9.156186751938788802e+04 -4.032921484756619611e+04 3.690000000000000000e+02
5.308225101765952081e-01 5.523597564485645853e+05 -1.018811436571544182e+05 4.094147186323651567e+03 4.330000000000000000e+02
5.945362440940590298e-01 4.789849711703447392e+05 -1.040718195480246504e+05 -1.147250154588426813e+04 5.850000000000000000e+02
6.576224814588792489e-01 4.110549075696220389e+05 -1.045502916358527291e+05 3.074831355424258436e+04 6.790000000000000000e+02
7.196632906698736676e-01 3.509699836644343450e+05 -9.220470242544604116e+04 -3.817344825408485485e+04 8.130000000000000000e+02
7.827860915688348298e-01 2.970263593042929424e+05 -8.047979301051782386e+04 -3.560170897418307140e+04 9.850000000000000000e+02
8.470398945834540783e-01 2.483376794804946403e+05 -6.871410145795934659e+04 2.341912411115455598e+03 1.183000000000000000e+03
9.096854620527370372e-01 2.088215360028006835e+05 -5.175655321407524025e+04 -1.358180769293036792e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.758823502208499995e+05 -3.579349450147661264e+04 -2.753067574309595147e+04 1.537000000000000000e+03
1.034763038959366499e+00 1.471933592085383425e+05 -2.225104464238112996e+04 -2.936055000311111871e+04 1.653000000000000000e+03
1.097576444254559247e+00 1.239667046483262384e+05 -1.192597098033734619e+04 -3.314241303059223719e+04 1.963000000000000000e+03
1.160543084780093270e+00 1.034063949001504079e+05 -5.142587182310109711e+03 -4.195493872089302022e+04 2.121000000000000000e+03
1.223669666537485323e+00 8.604383636622843915e+04 -2.480612910398840540e+03 -5.129385739995118638e+04 2.413000000000000000e+03
1.286817263090294094e+00 7.108391928013831784e+04 -3.856462259950733824e+03 -6.418741083474212064e+04 2.635000000000000000e+03
1.349500801664080818e+00 5.707224763861531392e+04 -8.813726145897842798e+03 -7.044409395312826382e+04 2.877000000000000000e+03
1.411949558842147567e+00 4.640165013962997909e+04 -1.503557897121031965e+04 -8.577085551317430509e+04 3.169000000000000000e+03
1.475133575747468395e+00 3.648400310429595265e+04 -2.295510812278686353e+04 -9.532855302621619194e+04 3.507000000000000000e+03
1.537860814044183622e+00 3.378411115690221050e+04 -2.035090759125860859e+04 -9.271584474702243460e+04 3.469000000000000000e+03
1.600496235752816299e+00 3.593101661660793616e+04 -9.096069707768423541e+03 -7.926648920708709920e+04 3.442000000000000000e+03
1.663579768167897210e+00 3.804570401452529040e+04 -1.117479346944318877e+03 -8.165052253165659204e+04 3.114000000000000000e+03
1.726532082231556853e+00 3.897084778920099052e+04 5.088518576638512968e+03 -8.808475726654886967e+04 3.028000000000000000e+03
1.789048008067354312e+00 3.840497461922628281e+04 9.778572471715810025e+03 -9.462724487853633764e+04 2.568000000000000000e+03
1.851410046193440406e+00 3.738111589710152475e+04 1.407899531121752625e+04 -9.986092994210215693e+04 2.506000000000000000e+03
1.913905183005287114e+00 3.469734550575131288e+04 1.619422404326790638e+04 -1.001303206806398957e+05 2.034000000000000000e+03
1.977014699850697221e+00 3.341894531116389408e+04 1.927185689121719042e+04 -1.023265627135685500e+05 1.864000000000000000e+03
2.039495322649380604e+00 3.057930576308074160e+04 1.948646676491277685e+04 -9.953645407377969241e+04 1.384000000000000000e+03
2.100924002656074929e+00 2.640808756511918182e+04 1.753086135346255833e+04 -8.999518849461480568e+04 1.074000000000000000e+03
2.164000508399174016e+00 1.928643223262798347e+04 1.207476716924056564e+04 -6.820385637811772176e+04 7.390000000000000000e+02
2.228664443297649456e+00 1.292549579533284304e+04 8.097724753463503475e+03 -4.749483537587337923e+04 5.130000000000000000e+02
2.290288135997491814e+00 7.915020173411542601e+03 6.854089608758541544e+03 -3.200899379612776102e+04 2.950000000000000000e+02
2.348574605845156427e+00 8.490869811967705800e+02 5.369624960422395816e+03 -8.401433082856696274e+03 2.070000000000000000e+02
2.414035098727600470e+00 -4.771084439155009022e+03 3.358530066956180690e+03 1.273655256926985567e+04 1.240000000000000000e+02
2.482380303565228097e+00 -8.417295671390880671e+03 1.718690501498209187e+03 2.732413331240369007e+04 5.200000000000000000e+01
2.540355249661966131e+00 -1.098604664629138460e+04 6.211664828714339137e+02 3.763399356911520590e+04 9.000000000000000000e+00
2.585047253082041419e+00 -1.315934462703563258e+04 1.692046765151877707e+02 4.581525277357480809e+04 4.000000000000000000e+00
