8.899641224696953623e-01 7.226965140272815447e+00 6.188015862472068251e-01 -5.901294471851419310e+00 1.300000000000000000e+01
1.507912216506557712e+00 2.191716044247828066e+00 1.773953388900970096e-01 -4.466654565776503327e-01 3.300000000000000000e+01
2.144790186456836611e+00 1.140432854978042032e+00 -6.046192803981814690e-02 -3.867528658270301123e-01 7.900000000000000000e+01
2.783660776489276678e+00 7.667610974954096603e-01 -4.433640375473269640e-02 -1.579479640139348218e-01 1.170000000000000000e+02
3.435099785803410466e+00 4.520482281878120401e-01 7.504761275561487588e-02 6.203877778521470904e-02 2.050000000000000000e+02
4.047886761425745661e+00 3.805326695681753302e-01 5.395740841532799259e-02 7.212901892235673573e-02 2.350000000000000000e+02
4.676716683575679490e+00 3.030934699287375911e-01 5.643195457074218907e-02 3.246397149637531704e-02 3.690000000000000000e+02
5.308225101765951415e+00 2.566284819332366740e-01 5.225718971512966632e-02 1.088313052151459494e-02 4.330000000000000000e+02
5.945362440940590076e+00 2.248470010237568206e-01 2.714000926288385324e-02 2.515968558104155622e-02 5.850000000000000000e+02
6.576224814588791823e+00 1.665734503077076212e-01 2.593471588123757651e-02 1.903460475228206314e-02 6.790000000000000000e+02
7.196632906698735788e+00 1.510079937102855596e-01 2.302573836329564055e-02 1.387099169206512835e-02 8.130000000000000000e+02
7.827860915688347632e+00 1.322492657731439702e-01 2.425573167329183807e-03 -1.650712009089701574e-03 9.850000000000000000e+02
8.470398945834539006e+00 1.147676895909924694e-01 1.881372437826954458e-02 3.119380401347478585e-02 1.183000000000000000e+03
9.096854620527370372e+00 1.027035926736966087e-01 1.305092618099511909e-02 2.025559441130497101e-02 1.269000000000000000e+03
9.720789776830212503e+00 9.427173752097467441e-02 1.550495067837156897e-02 1.409601556570104150e-02 1.537000000000000000e+03
1.034763038959366455e+01 8.584245136042763236e-02 1.172962291573628572e-02 1.565782621792035159e-02 1.653000000000000000e+03
1.097576444254559114e+01 7.851464525110564419e-02 1.679375194885534758e-02 1.525919127279060962e-02 1.963000000000000000e+03
1.160543084780093182e+01 7.004722735462375061e-02 1.020686032129092084e-02 9.414820353511316534e-03 2.121000000000000000e+03
1.223669666537485234e+01 6.424558979437100525e-02 1.241299211976671160e-02 1.154948412318162684e-02 2.413000000000000000e+03
1.286817263090293828e+01 5.958660834936833212e-02 8.276938754719079944e-03 8.162628768206788010e-03 2.635000000000000000e+03
1.349500801664080640e+01 5.347408855437633252e-02 5.467989777599874604e-03 1.511271245715855097e-02 2.877000000000000000e+03
1.411949558842147567e+01 4.791215097378207638e-02 8.496233958361472383e-03 7.909113786168601307e-03 3.169000000000000000e+03
1.475133575747468306e+01 4.401674826621732733e-02 8.773163796959951646e-03 7.247519126920065613e-03 3.507000000000000000e+03
1.537865074252268371e+01 4.065305186724559039e-02 8.642031509624545360e-03 5.707446670350659230e-03 3.685000000000000000e+03
