8.899641224696953623e-01 6.478502510406755732e+01 1.891025991449868604e+00 -5.206009167108152980e+01 1.300000000000000000e+01
1.507912216506557712e+00 3.845912095169227030e+01 9.421928685507900525e+00 1.848319927937793761e-01 3.300000000000000000e+01
2.144790186456836611e+00 2.923877621282758454e+01 -6.160253288398121363e+00 1.286540980183318306e-01 7.900000000000000000e+01
2.783660776489276678e+00 2.646317252324058344e+01 -4.232143013719211311e+00 2.338398198811021178e+00 1.170000000000000000e+02
3.435099785803410466e+00 2.075799789432101505e+01 -2.899563288312545062e+00 -8.703769306333689060e-02 2.050000000000000000e+02
4.047886761425745661e+00 1.880486464693544235e+01 -4.564670051029933173e-01 3.225893868403514886e-01 2.350000000000000000e+02
4.676716683575679490e+00 1.623289715877094253e+01 7.132249804668183701e-01 1.063992885825497003e+00 3.690000000000000000e+02
5.308225101765951415e+00 1.432680199692470069e+01 -1.420516864191559980e+00 1.504599054544426995e+00 4.330000000000000000e+02
5.945362440940590076e+00 1.287282259006756568e+01 -2.805504010834617201e+00 7.726405889612995015e-01 5.850000000000000000e+02
6.576224814588791823e+00 1.085249028575517372e+01 -3.515672417039476527e-01 2.020508421369322516e-01 6.790000000000000000e+02
7.196632906698735788e+00 1.016630734704467542e+01 9.557154109710211953e-01 -4.008560150564150493e-01 8.130000000000000000e+02
7.827860915688347632e+00 9.483655082415067383e+00 9.706588793277345223e-03 -2.101363188152957306e+00 9.850000000000000000e+02
8.470398945834539006e+00 8.359469804414494831e+00 8.303245443471852782e-01 1.201985197034956210e+00 1.183000000000000000e+03
9.096854620527370372e+00 7.654948097370590787e+00 6.256871006349754571e-01 9.477693676695862768e-02 1.269000000000000000e+03
9.720789776830212503e+00 6.912135629682752302e+00 8.370459100528735430e-01 -8.637310628692754788e-01 1.537000000000000000e+03
1.034763038959366455e+01 6.049594096967931378e+00 7.668000691348237918e-01 6.770837331149029414e-02 1.653000000000000000e+03
1.097576444254559114e+01 5.712025089504866315e+00 3.295418747700106232e-01 2.838032370145771588e-01 1.963000000000000000e+03
1.160543084780093182e+01 5.455430246998451693e+00 2.315603521291234312e-01 -2.890232801172611943e-01 2.121000000000000000e+03
1.223669666537485234e+01 4.919598420887163037e+00 5.998284724598241802e-01 1.299651687623490925e-01 2.413000000000000000e+03
1.286817263090293828e+01 4.583145230462804420e+00 7.896583645849396538e-01 -1.874983568521934318e-01 2.635000000000000000e+03
1.349500801664080640e+01 4.303123657051460604e+00 8.223347758756655024e-01 -6.287956936835996380e-02 2.877000000000000000e+03
1.411949558842147567e+01 3.941192781551686508e+00 6.184494502202201316e-01 2.239526675279328860e-01 3.169000000000000000e+03
1.475133575747468306e+01 3.645532084253648719e+00 6.992576262162506495e-01 3.109721864505089473e-01 3.507000000000000000e+03
1.537865074252268371e+01 3.453949753864799188e+00 7.390918164690311043e-01 -9.345138688881178546e-02 3.685000000000000000e+03
1.600657544051110293e+01 3.171947551603476523e+00 8.555771133790347482e-01 5.974218078621287287e-01 4.165000000000000000e+03
1.663991168687080346e+01 3.061018056403310705e+00 6.614752726264891969e-01 3.221937724639871714e-01 4.377000000000000000e+03
1.727195645776442490e+01 2.898907612411501411e+00 5.864981777587289224e-01 1.717998098742632707e-01 4.855000000000000000e+03
1.789765213377084407e+01 2.644810232667296646e+00 5.316266624367371740e-01 1.797192814518024373e-01 4.929000000000000000e+03
1.852353690647851892e+01 2.473766902061705686e+00 5.167075123076680931e-01 5.466792172699794922e-02 5.581000000000000000e+03
1.914806787341157346e+01 2.349500348157467666e+00 4.484858994326114678e-01 2.166070322201272824e-01 5.679000000000000000e+03
1.977889868651535465e+01 2.247277542376392656e+00 4.928407645506250878e-01 1.864274229301813579e-01 6.385000000000000000e+03
2.040937735447724322e+01 2.099523932984130870e+00 4.028075119300519313e-01 3.103386363145935745e-01 6.553000000000000000e+03
2.103939302609845896e+01 2.031842542523615958e+00 4.819261845438886360e-01 2.116889346191375976e-01 7.125000000000000000e+03
2.166909709822301622e+01 1.890233530954037677e+00 4.430498071265654425e-01 2.646248810947862129e-01 7.447000000000000000e+03
2.229700281216151936e+01 1.821390771251285567e+00 3.540792688482297668e-01 1.926477270689351540e-01 7.929000000000000000e+03
2.292620027086341850e+01 1.726613496070652953e+00 3.974011067375979311e-01 1.925028976322027685e-01 8.353000000000000000e+03
2.355141508366812175e+01 1.643033827185425677e+00 4.376525348324533105e-01 2.299363712861701159e-01 8.775000000000000000e+03
2.417910583817858949e+01 1.572494713343863593e+00 4.131052845475304824e-01 1.280230119603227579e-01 9.313000000000000000e+03
2.480856539439619368e+01 1.500715250057638839e+00 3.023360612388771296e-01 1.613354953346135823e-01 9.841000000000000000e+03
