8.899641224696953623e-01 4.673952636380015235e+01 -6.252700546397088610e-01 -1.599857428040974128e+01 1.300000000000000000e+01
1.507912216506557712e+00 1.990392429374682948e+01 3.629640139700878176e+00 1.831732038580664579e+00 3.300000000000000000e+01
2.144790186456836611e+00 9.806968816255157151e+00 -2.500478113055605967e+00 2.027905397786521569e+00 7.900000000000000000e+01
2.783660776489276678e+00 7.375167347593764688e+00 -1.167159732210788281e+00 -4.615626806092640866e-01 1.170000000000000000e+02
3.435099785803410466e+00 3.867057316622061425e+00 -1.131145267927991638e+00 6.785016459732744476e-01 2.050000000000000000e+02
4.047886761425745661e+00 3.205962340749232364e+00 -1.069089394752685551e-01 1.166710821007059182e-02 2.350000000000000000e+02
4.676716683575679490e+00 2.274627521691913845e+00 6.213289888653675958e-02 3.662289812598098493e-01 3.690000000000000000e+02
5.308225101765951415e+00 1.804992657066990969e+00 -1.029094561890658566e-01 2.729820790207986292e-01 4.330000000000000000e+02
5.945362440940590076e+00 1.390448151364145124e+00 -3.122766712522400678e-01 9.576997861802823142e-02 5.850000000000000000e+02
6.576224814588791823e+00 1.045145319188478528e+00 -1.659921406447011361e-01 6.788041774176477305e-02 6.790000000000000000e+02
7.196632906698735788e+00 9.343733827742346509e-01 -7.787259424458549406e-02 -2.580594784669150085e-02 8.130000000000000000e+02
7.827860915688347632e+00 8.145222164873185955e-01 -1.055020737202324727e-01 -6.474897907760053528e-02 9.850000000000000000e+02
8.470398945834539006e+00 6.907927889791833920e-01 -7.849052090834875151e-02 6.979406517692221534e-02 1.183000000000000000e+03
9.096854620527370372e+00 5.604316581885178117e-01 -9.645451620411016336e-02 4.355971723398735507e-02 1.269000000000000000e+03
9.720789776830212503e+00 4.819020360027629346e-01 -6.286697532623675144e-02 6.426885948385679254e-03 1.537000000000000000e+03
1.034763038959366455e+01 4.082830462023738227e-01 -6.349048458457925981e-02 2.286842829734473531e-02 1.653000000000000000e+03
1.097576444254559114e+01 3.624679350780162790e-01 -3.745137338630533108e-02 5.046140291584754606e-02 1.963000000000000000e+03
1.160543084780093182e+01 3.326379568736645975e-01 -3.102824955910461757e-02 3.032771036674083293e-02 2.121000000000000000e+03
1.223669666537485234e+01 2.893688285892107026e-01 -2.149660052701794170e-03 2.623415622511964321e-02 2.413000000000000000e+03
1.286817263090293828e+01 2.637052555918737995e-01 -1.821019842435741068e-02 -5.180263029977402560e-03 2.635000000000000000e+03
1.349500801664080640e+01 2.427145521166136355e-01 -2.124368852786574779e-02 2.020956700129523248e-02 2.877000000000000000e+03
1.411949558842147567e+01 2.195281431352198165e-01 -2.297580913314259052e-02 1.149388435306382232e-02 3.169000000000000000e+03
1.475133575747468306e+01 1.982857673335002013e-01 -2.197204715618186061e-02 1.777325251811738213e-02 3.507000000000000000e+03
1.537865074252268371e+01 1.854344068687748537e-01 -1.347944332251030039e-02 9.471363701479097036e-03 3.685000000000000000e+03
1.600657544051110293e+01 1.679021134477323707e-01 9.437333159051654666e-03 2.057008897090209856e-02 4.165000000000000000e+03
1.663991168687080346e+01 1.610346092955176889e-01 8.009554732160328785e-04 2.157211941961448623e-02 4.377000000000000000e+03
1.727195645776442490e+01 1.456462661718230522e-01 4.288378068567398095e-03 1.665498148251877072e-02 4.855000000000000000e+03
1.789765213377084407e+01 1.344030148348179243e-01 -6.281994926178457875e-04 5.336443540344691476e-03 4.929000000000000000e+03
1.852353690647851892e+01 1.261825979755618332e-01 1.582011986470040904e-02 8.945264184120260351e-03 5.581000000000000000e+03
1.914806787341157346e+01 1.159218269533807827e-01 1.142608047782798543e-02 1.507273067804937826e-02 5.679000000000000000e+03
1.977889868651535465e+01 1.121694143782912823e-01 1.039077969908678602e-02 1.334717752834043217e-02 6.385000000000000000e+03
2.040937735447724322e+01 1.079175988955375365e-01 9.489964184925836835e-03 1.593871717909525060e-02 6.553000000000000000e+03
2.103939302609845896e+01 1.022413318858702569e-01 7.809573534871065183e-03 1.215995885099527968e-02 7.125000000000000000e+03
2.166909709822301622e+01 9.673301114127073885e-02 7.718794943045778796e-03 1.372600437702807541e-02 7.447000000000000000e+03
2.229700281216151936e+01 9.180554888844300043e-02 6.236482806212416061e-03 8.228162510092677101e-03 7.929000000000000000e+03
2.292620027086341850e+01 8.693453917632135153e-02 8.484597089966584502e-03 1.477417281415033257e-02 8.353000000000000000e+03
2.355141508366812175e+01 8.581978209183879769e-02 1.201845016802631505e-02 1.397162887857058070e-02 8.775000000000000000e+03
2.417910583817858949e+01 8.053807428897796772e-02 9.963662803439833626e-03 1.188114383237832451e-02 9.313000000000000000e+03
2.480856539439619368e+01 7.678499344172717844e-02 7.273766407229158466e-03 7.059459684066975507e-03 9.841000000000000000e+03
2.543492256872954371e+01 7.382674666890051696e-02 1.297284379123223724e-02 1.280806024132409744e-02 1.019100000000000000e+04
2.606334251884804942e+01 7.031082270169901338e-02 1.171280705606698135e-02 5.747965391768263509e-03 1.089700000000000000e+04
2.669257370896960424e+01 6.892050104507956021e-02 1.172937662821627383e-02 5.361217467979140401e-03 1.130100000000000000e+04
2.732423343141155669e+01 6.697409151408918737e-02 1.090601974599326833e-02 7.133201285004271523e-03 1.202500000000000000e+04
2.795529680084415958e+01 6.534362139547644777e-02 8.571001250426472928e-03 6.560828613895242252e-03 1.242300000000000000e+04
2.858366292314493151e+01 6.452982214858495047e-02 1.019751058175917546e-02 1.868088859019509992e-03 1.302100000000000000e+04
2.920876271394311274e+01 6.118356927099346393e-02 8.924802632533456945e-03 1.605131790271625575e-03 1.340500000000000000e+04
2.983449844439822485e+01 6.025491248993419813e-02 1.104323558465082795e-02 2.419621435393393485e-03 1.424700000000000000e+04
3.046382639407197246e+01 5.742663408528340951e-02 9.652566762086804697e-03 1.115318641632218619e-03 1.471300000000000000e+04
3.109279127003197019e+01 5.686310180739308218e-02 9.562976288756772775e-03 -1.731847184101765851e-03 1.548900000000000000e+04
3.172168171618397992e+01 5.511303545503606904e-02 1.063824705992703033e-02 7.898319083637455034e-04 1.591300000000000000e+04
3.235187567944422682e+01 5.405665117869981606e-02 1.213693005462271150e-02 -2.453304531695802738e-03 1.687900000000000000e+04
3.298168217550395553e+01 5.253417713240893933e-02 1.040435324984851501e-02 -1.506070835709247225e-03 1.719300000000000000e+04
3.361176429457156445e+01 5.165104336982979244e-02 1.118164585316283079e-02 -3.899844393064541385e-03 1.815700000000000000e+04
3.423700375709273658e+01 5.011136986087226519e-02 1.075915498259889629e-02 -4.940042460581475260e-03 1.833900000000000000e+04
3.486478192666269393e+01 4.907168809845349061e-02 7.561808688436548812e-03 -2.972682781317425183e-03 1.957300000000000000e+04
3.549411614411317828e+01 4.725903279072300733e-02 7.542416330082775920e-03 -3.280744344260335451e-03 1.994100000000000000e+04
3.611916935421039909e+01 4.654437418067347565e-02 7.229399766473572179e-03 -2.591710386239336195e-03 2.062900000000000000e+04
3.674767089563572142e+01 4.596985396626742520e-02 7.042949033890836055e-03 -5.374769294841721078e-03 2.165500000000000000e+04
3.737647795277590745e+01 4.447291646571084611e-02 7.064340365190840791e-03 -3.888099075776246718e-03 2.211300000000000000e+04
3.800654031475131944e+01 4.352075384588433016e-02 6.287042307842654644e-03 -5.237877533500122709e-03 2.318500000000000000e+04
3.863539861259823027e+01 4.192560379120276182e-02 6.288076730713881846e-03 -3.958484302080042365e-03 2.366700000000000000e+04
3.926140181364449688e+01 4.130276922777598170e-02 5.352095521890302965e-03 -3.827687383251690990e-03 2.438500000000000000e+04
