8.899641224696953623e-01 1.747449066310633370e+01 1.357729992852601208e+00 -1.486078112374874216e+01 1.300000000000000000e+01
1.507912216506557712e+00 6.874063034042025677e+00 1.530886595748899515e+00 -4.738459377270883288e-01 3.300000000000000000e+01
2.144790186456836611e+00 4.260557820888073444e+00 1.764913652457129889e-01 -6.682592795256118157e-01 7.900000000000000000e+01
2.783660776489276678e+00 3.141220260104095718e+00 1.644057214468943318e-01 -2.414297909437800038e-01 1.170000000000000000e+02
3.435099785803410466e+00 2.426383477255016352e+00 1.381593353698784554e-01 2.882483877910398395e-01 2.050000000000000000e+02
4.047886761425745661e+00 1.897334619790778110e+00 -3.356831685170837132e-02 5.995062262254432506e-01 2.350000000000000000e+02
4.676716683575679490e+00 1.613793913065632690e+00 3.163090849197208732e-02 3.033369034344675086e-01 3.690000000000000000e+02
5.308225101765951415e+00 1.367093091557847195e+00 5.079078714546823164e-02 8.324590704209487713e-02 4.330000000000000000e+02
5.945362440940590076e+00 1.260396609580376248e+00 1.144509310046595563e-01 1.999877979405018380e-01 5.850000000000000000e+02
6.576224814588791823e+00 1.093965707461628689e+00 1.290151797327590000e-01 1.392853380859205570e-01 6.790000000000000000e+02
7.196632906698735788e+00 9.366797378212323721e-01 1.381618348249047667e-01 9.298763893041482598e-02 8.130000000000000000e+02
7.827860915688347632e+00 8.345593132405975112e-01 1.597332054241740462e-01 -7.142972632290685558e-04 9.850000000000000000e+02
8.470398945834539006e+00 7.290260836303970038e-01 1.389595710245578042e-01 1.998768941604787686e-01 1.183000000000000000e+03
9.096854620527370372e+00 6.825752650000097566e-01 1.918902441995092856e-01 6.872645320729724172e-02 1.269000000000000000e+03
9.720789776830212503e+00 6.228467952234324478e-01 1.172975785116268932e-01 1.985555107840843853e-03 1.537000000000000000e+03
1.034763038959366455e+01 5.519493944444828770e-01 9.964718230425363699e-02 6.091842870371744906e-02 1.653000000000000000e+03
1.097576444254559114e+01 4.873130404095908363e-01 9.334943375755813677e-02 3.887172025698543143e-02 1.963000000000000000e+03
1.160543084780093182e+01 4.518626073925201547e-01 8.346896028479794394e-02 2.589847910309471535e-02 2.121000000000000000e+03
1.223669666537485234e+01 4.076667193390106636e-01 6.745084248397588411e-02 6.304396203611352389e-02 2.413000000000000000e+03
1.286817263090293828e+01 3.725862037384557457e-01 4.228995909210288978e-02 2.344199437654558016e-02 2.635000000000000000e+03
1.349500801664080640e+01 3.419969973660600959e-01 5.055797647670160627e-02 7.253425493937561142e-02 2.877000000000000000e+03
1.411949558842147567e+01 3.082503798860051214e-01 4.997905160712125261e-02 5.713134475693248254e-02 3.169000000000000000e+03
1.475133575747468306e+01 2.888540253791566093e-01 5.560931989219751459e-02 3.566410493694777833e-02 3.507000000000000000e+03
1.537865074252268371e+01 2.590501582035397710e-01 2.447377332269626629e-02 4.645050277922081056e-02 3.685000000000000000e+03
1.600657544051110293e+01 2.428783251403236476e-01 1.538793386218225562e-02 4.321352612020065015e-02 4.165000000000000000e+03
1.663991168687080346e+01 2.269598037840371840e-01 7.932178530867719374e-03 5.341547042917019900e-02 4.377000000000000000e+03
