8.899641224696953623e-01 5.290583663470991738e+00 4.072944304647768132e-01 -4.901687881104794364e+00 1.300000000000000000e+01
1.507912216506557712e+00 1.471027904578235734e+00 5.041892184479683514e-02 -3.851374391894333837e-01 3.300000000000000000e+01
2.144790186456836611e+00 7.515718382104921158e-01 -6.186952998862658287e-02 -2.764319615923351847e-01 7.900000000000000000e+01
2.783660776489276678e+00 5.000819917969485662e-01 8.157994799628020058e-03 -7.339357581455574486e-02 1.170000000000000000e+02
3.435099785803410466e+00 2.855326022883893922e-01 4.239514850792642370e-02 4.557359878092046707e-02 2.050000000000000000e+02
4.047886761425745661e+00 2.443967066627373563e-01 4.049010037563979814e-02 3.491205845211688141e-02 2.350000000000000000e+02
4.676716683575679490e+00 1.895633758116202772e-01 3.691775638155160577e-02 2.923751132685236537e-02 3.690000000000000000e+02
5.308225101765951415e+00 1.590118369148853239e-01 4.179465650671711219e-02 1.768318797587468613e-02 4.330000000000000000e+02
5.945362440940590076e+00 1.298045503687110247e-01 1.610317072645902486e-02 2.184880651359103268e-02 5.850000000000000000e+02
6.576224814588791823e+00 1.012206431244329352e-01 1.596679057745947414e-02 2.680921245008150919e-02 6.790000000000000000e+02
7.196632906698735788e+00 9.476232111095653221e-02 1.442575322113894692e-02 2.118069717868788227e-02 8.130000000000000000e+02
7.827860915688347632e+00 8.247905049683364187e-02 9.291546380355682200e-03 5.926666041196992571e-03 9.850000000000000000e+02
8.470398945834539006e+00 7.360909290079341305e-02 2.423496012697946150e-02 2.871628919695645363e-02 1.183000000000000000e+03
9.096854620527370372e+00 6.655617166291612208e-02 1.124502209242149442e-02 1.661489386299879953e-02 1.269000000000000000e+03
9.720789776830212503e+00 6.442864544223152190e-02 1.799364554023641025e-02 1.449591918376962572e-02 1.537000000000000000e+03
1.034763038959366455e+01 5.780682693240266068e-02 8.242922487131286446e-03 1.775086065765694651e-02 1.653000000000000000e+03
1.097576444254559114e+01 5.377722931553785557e-02 1.026336414050550011e-02 1.629509656849432650e-02 1.963000000000000000e+03
1.160543084780093182e+01 4.905425619959852962e-02 5.142850328039480154e-03 1.110618844888839642e-02 2.121000000000000000e+03
1.223669666537485234e+01 4.671923203394470064e-02 5.701454615541019962e-03 1.277082425500320959e-02 2.413000000000000000e+03
1.286817263090293828e+01 4.287383779399401434e-02 5.420320076385275881e-03 5.531204702038800859e-03 2.635000000000000000e+03
1.349500801664080640e+01 3.937759201094046674e-02 4.849187693582540822e-03 9.252276437641055590e-03 2.877000000000000000e+03
1.411949558842147567e+01 3.776772747183088780e-02 7.366761268886261663e-03 1.561466326866902321e-03 3.169000000000000000e+03
1.475133575747468306e+01 3.555872656656482861e-02 5.685647625701555942e-03 7.699075489542689041e-03 3.507000000000000000e+03
1.537865074252268371e+01 3.268707430116905149e-02 5.202841461511721784e-03 2.337326852422433668e-03 3.685000000000000000e+03
1.600657544051110293e+01 3.151847458038482819e-02 4.858257149843910223e-03 6.747380150300840221e-03 4.165000000000000000e+03
1.663991168687080346e+01 3.015384538710511042e-02 4.383520088393012652e-03 3.766379604706624005e-03 4.377000000000000000e+03
1.727195645776442490e+01 2.765510725607603359e-02 4.380207299050505390e-03 4.738350851473015907e-03 4.855000000000000000e+03
1.789765213377084407e+01 2.709028616716714633e-02 5.317717586031542321e-03 6.065865034004841623e-03 4.929000000000000000e+03
1.852353690647851892e+01 2.613392499652350195e-02 4.708740925993781974e-03 1.372948131943291933e-03 5.581000000000000000e+03
1.914806787341157346e+01 2.441944206497498326e-02 4.410924140617172515e-03 4.579768294255734916e-03 5.679000000000000000e+03
