8.899641224696953623e-01 2.883188129405360556e+01 1.879855444983126844e+00 -2.013548834987600955e+01 1.300000000000000000e+01
1.507912216506557712e+00 1.298276510759529501e+01 2.510490436462146313e+00 4.950705836778997448e-01 3.300000000000000000e+01
2.144790186456836611e+00 7.873103326557096437e+00 -6.363341375512852061e-01 -1.377410011906473886e-01 7.900000000000000000e+01
2.783660776489276678e+00 5.423301506358443547e+00 4.137849388525883798e-01 1.448798230841401580e-01 1.170000000000000000e+02
3.435099785803410466e+00 3.888174819914992142e+00 3.072245159921392910e-01 2.317973174267725159e-02 2.050000000000000000e+02
4.047886761425745661e+00 2.982608550811212123e+00 4.680282193210706654e-02 7.789388531356015166e-01 2.350000000000000000e+02
4.676716683575679490e+00 2.214786203209919702e+00 -1.876214817206263430e-01 2.856827999265095230e-01 3.690000000000000000e+02
5.308225101765951415e+00 1.923253001447949417e+00 -5.264950377337777182e-02 -3.005165097948643838e-01 4.330000000000000000e+02
5.945362440940590076e+00 1.634904010513464678e+00 -2.755409021661908014e-02 9.248231581941603052e-02 5.850000000000000000e+02
6.576224814588791823e+00 1.282667978983153656e+00 -4.948004780512667983e-02 1.555428826273222431e-01 6.790000000000000000e+02
7.196632906698735788e+00 1.159699998586053660e+00 -1.219192954339453488e-01 -4.366890845953162043e-02 8.130000000000000000e+02
7.827860915688347632e+00 9.405169522881846600e-01 -2.752152189725143305e-01 5.880851601725801958e-02 9.850000000000000000e+02
8.470398945834539006e+00 8.639948428079751164e-01 -2.617576022098902500e-01 2.053098216217255356e-01 1.183000000000000000e+03
9.096854620527370372e+00 7.407235308226055581e-01 -2.617233811284409017e-01 1.278634293522490362e-01 1.269000000000000000e+03
9.720789776830212503e+00 6.496350351247520694e-01 -1.678082658523781245e-01 6.560499279035754416e-02 1.537000000000000000e+03
1.034763038959366455e+01 5.781881760259188763e-01 -1.585114615853384645e-01 1.747389300888436969e-02 1.653000000000000000e+03
1.097576444254559114e+01 5.294313118556105424e-01 -1.565460955619755179e-01 7.875618818753248040e-02 1.963000000000000000e+03
1.160543084780093182e+01 4.680436102237606200e-01 -1.529347254161073644e-01 5.491241426254060698e-02 2.121000000000000000e+03
1.223669666537485234e+01 4.175089895290292064e-01 -1.264639232511770572e-01 5.423015823968101862e-02 2.413000000000000000e+03
1.286817263090293828e+01 3.773126434862452139e-01 -1.313250964383441688e-01 3.821395663731686626e-02 2.635000000000000000e+03
1.349500801664080640e+01 3.441574278364438744e-01 -9.583110068752838384e-02 1.191820320745838428e-02 2.877000000000000000e+03
1.411949558842147567e+01 3.009131751303250613e-01 -6.932582073090191865e-02 4.064725396184028922e-02 3.169000000000000000e+03
1.475133575747468306e+01 2.789282403469989791e-01 -3.822088780061255742e-02 2.407283515120712744e-02 3.507000000000000000e+03
1.537865074252268371e+01 2.539171166874667485e-01 -5.407441502541735640e-02 2.282962682374133079e-02 3.685000000000000000e+03
1.600657544051110293e+01 2.355917985234260714e-01 -5.142913072608833874e-02 3.377487012368233371e-02 4.165000000000000000e+03
1.663991168687080346e+01 2.178653264350968732e-01 -5.317656483194382194e-02 2.297995959791450729e-02 4.377000000000000000e+03
1.727195645776442490e+01 1.956432511041328870e-01 -3.033016984655535070e-02 1.800551605210941666e-02 4.855000000000000000e+03
1.789765213377084407e+01 1.805016356856873894e-01 -2.927877821578090886e-02 2.401645752258322816e-02 4.929000000000000000e+03
1.852353690647851892e+01 1.656615492178412086e-01 -1.885925156484090370e-02 1.100894172723066930e-02 5.581000000000000000e+03
1.914806787341157346e+01 1.553475224386913767e-01 -1.600730850484113899e-02 2.246535169198108153e-02 5.679000000000000000e+03
1.977889868651535465e+01 1.458889586377332959e-01 -2.067560313254905927e-02 1.281882829730201546e-02 6.385000000000000000e+03
2.040937735447724322e+01 1.327925225222569283e-01 -9.090277811650110742e-03 1.507464816161534389e-02 6.553000000000000000e+03
