8.899641224696953623e-01 9.654888567736514915e+01 -6.204265145439258333e+00 -1.127125530276711487e+02 1.300000000000000000e+01
1.507912216506557712e+00 6.452798532084715077e+01 1.700519829489415358e+01 -8.236190421184859112e-01 3.300000000000000000e+01
2.144790186456836611e+00 5.374671373681069753e+01 -1.526955944522591935e+01 -2.046464581817137862e+00 7.900000000000000000e+01
2.783660776489276678e+00 5.189456808153555301e+01 -1.148745107453099124e+01 5.673786569919682776e+00 1.170000000000000000e+02
3.435099785803410466e+00 4.529625827127922832e+01 -7.022680746534848417e+00 -3.128542763461899856e+00 2.050000000000000000e+02
4.047886761425745661e+00 4.327391767432777669e+01 -2.676385594893464503e+00 -3.193143156878521238e-01 2.350000000000000000e+02
4.676716683575679490e+00 3.944800435212084722e+01 2.047500665737674641e+00 1.211939148095961594e+00 3.690000000000000000e+02
5.308225101765951415e+00 3.660597444433380332e+01 -3.914915504656961698e+00 3.455412828489270005e+00 4.330000000000000000e+02
5.945362440940590076e+00 3.528125891531777825e+01 -7.388296324507650503e+00 2.272607452079518531e+00 5.850000000000000000e+02
6.576224814588791823e+00 3.161243497932795421e+01 -4.906853050990034881e-01 9.794205275178938797e-01 6.790000000000000000e+02
7.196632906698735788e+00 3.068625215836062026e+01 3.656200849994159174e+00 -6.206106825717534470e-01 8.130000000000000000e+02
7.827860915688347632e+00 3.038677216278477289e+01 4.371154060841995204e-01 -6.734454961924849492e+00 9.850000000000000000e+02
8.470398945834539006e+00 2.802184513264931098e+01 2.082737849486073767e+00 4.256658452047187069e+00 1.183000000000000000e+03
9.096854620527370372e+00 2.703591247440634504e+01 1.751647804403416275e+00 4.807552513984595932e-01 1.269000000000000000e+03
9.720789776830212503e+00 2.520934373008417495e+01 2.578494311532772088e+00 -3.405387971358542654e+00 1.537000000000000000e+03
1.034763038959366455e+01 2.297382769195388263e+01 2.618702864084383020e+00 1.662650670085309423e-01 1.653000000000000000e+03
1.097576444254559114e+01 2.245273587625885980e+01 7.585278595598640150e-01 1.043754136294894774e+00 1.963000000000000000e+03
1.160543084780093182e+01 2.208520092856129224e+01 1.388689861865150810e-01 -1.154392220407918002e+00 2.121000000000000000e+03
1.223669666537485234e+01 2.043029277402319366e+01 1.488278157141351032e+00 2.833473375326771571e-01 2.413000000000000000e+03
1.286817263090293828e+01 1.968744248839875510e+01 2.451035498149958247e+00 -1.043763886767077764e+00 2.635000000000000000e+03
1.349500801664080640e+01 1.926646488124562850e+01 2.595455874738433977e+00 -3.905171414770866045e-01 2.877000000000000000e+03
1.411949558842147567e+01 1.817906433694189516e+01 1.542508221513977817e+00 7.833201644970935185e-01 3.169000000000000000e+03
1.475133575747468306e+01 1.729583189921993736e+01 2.225482871593659429e+00 1.085572134029127778e+00 3.507000000000000000e+03
1.537865074252268371e+01 1.694094644192156451e+01 2.604205110662297873e+00 -1.256411912967383637e+00 3.685000000000000000e+03
1.600657544051110293e+01 1.595370432275205275e+01 3.257184854875810220e+00 2.450469661411195599e+00 4.165000000000000000e+03
1.663991168687080346e+01 1.582711594680958811e+01 2.534654700983415498e+00 9.227165807333651548e-01 4.377000000000000000e+03
1.727195645776442490e+01 1.539326541596367548e+01 2.204861650270421247e+00 3.988655571427864865e-01 4.855000000000000000e+03
1.789765213377084407e+01 1.435295699522776935e+01 2.058100960370506272e+00 5.083241845750257060e-01 4.929000000000000000e+03
1.852353690647851892e+01 1.375851921138298728e+01 1.953273067002512686e+00 -1.126926239127888779e-01 5.581000000000000000e+03
1.914806787341157346e+01 1.349188194492879056e+01 1.592964518612540736e+00 7.972653958508576499e-01 5.679000000000000000e+03
1.977889868651535465e+01 1.313155382331408383e+01 1.908192504172357085e+00 5.021769362594509234e-01 6.385000000000000000e+03
2.040937735447724322e+01 1.252496245311977496e+01 1.541202959563775954e+00 1.152609850514956014e+00 6.553000000000000000e+03
2.103939302609845896e+01 1.237607201545801772e+01 2.043005716024151486e+00 5.038221084252074711e-01 7.125000000000000000e+03
2.166909709822301622e+01 1.178301330522776169e+01 1.892810653083965455e+00 1.121211008542877030e+00 7.447000000000000000e+03
2.229700281216151936e+01 1.167536925360035482e+01 1.538597294095954471e+00 7.668663876774697297e-01 7.929000000000000000e+03
2.292620027086341850e+01 1.133873183195440326e+01 1.880157068963584921e+00 6.983062502929007209e-01 8.353000000000000000e+03
2.355141508366812175e+01 1.093987963925972373e+01 2.168073789420896347e+00 1.013127397401114571e+00 8.775000000000000000e+03
