8.899641224696953623e-01 3.342401406881834447e+01 2.041975102062680847e+00 -2.901608000978249180e+01 1.300000000000000000e+01
1.507912216506557712e+00 1.652746890715824435e+01 3.849168443284548324e+00 3.626696595886463870e-01 3.300000000000000000e+01
2.144790186456836611e+00 1.168225857068606643e+01 -1.201256147113010687e-02 -6.455491663643736500e-01 7.900000000000000000e+01
2.783660776489276678e+00 9.158514024640419748e+00 1.731974173611723566e+00 9.534929877989397617e-01 1.170000000000000000e+02
3.435099785803410466e+00 7.703770990009408237e+00 1.673347520504741670e+00 -5.028959933259472548e-01 2.050000000000000000e+02
4.047886761425745661e+00 6.067196192332631632e+00 1.149793248337394047e+00 2.286640436733268889e+00 2.350000000000000000e+02
4.676716683575679490e+00 4.988586543362711012e+00 7.750752570636565419e-01 9.697806222973435197e-01 3.690000000000000000e+02
5.308225101765951415e+00 4.587716933917084461e+00 3.508843771257297850e-01 9.199509392241596306e-02 4.330000000000000000e+02
5.945362440940590076e+00 3.972649386965252383e+00 4.874415633456278263e-01 7.745882971760154057e-01 5.850000000000000000e+02
6.576224814588791823e+00 3.476109098132085684e+00 2.029426364074791156e-01 6.434345340926229673e-01 6.790000000000000000e+02
7.196632906698735788e+00 3.088002891541594241e+00 5.831925444978519613e-02 1.223143373903606834e-01 8.130000000000000000e+02
7.827860915688347632e+00 2.636564912870623001e+00 -4.335081609029771132e-01 2.965511952786072936e-01 9.850000000000000000e+02
8.470398945834539006e+00 2.573456584218158927e+00 -4.033821735720879431e-01 6.659902219619857622e-01 1.183000000000000000e+03
9.096854620527370372e+00 2.302929679822653952e+00 -4.973278583464663671e-01 4.837097091799112958e-01 1.269000000000000000e+03
9.720789776830212503e+00 2.051034388502770422e+00 -3.119127285655270976e-01 2.523636028132114628e-01 1.537000000000000000e+03
1.034763038959366455e+01 1.893117281287383769e+00 -2.301655253338447116e-01 3.725510535833893855e-02 1.653000000000000000e+03
1.097576444254559114e+01 1.818152307795843914e+00 -3.242889285602444382e-01 2.137612004934496823e-01 1.963000000000000000e+03
1.160543084780093182e+01 1.617517611724639481e+00 -2.609829155874985873e-01 6.463083154700792476e-02 2.121000000000000000e+03
1.223669666537485234e+01 1.474469821681345882e+00 -1.858554120919662933e-01 7.671457559791826364e-02 2.413000000000000000e+03
1.286817263090293828e+01 1.372545219527414817e+00 -2.268180749280535313e-01 -3.155474427192836440e-02 2.635000000000000000e+03
1.349500801664080640e+01 1.275753549092446315e+00 -1.884147440952523012e-01 -4.021489741527529971e-02 2.877000000000000000e+03
1.411949558842147567e+01 1.156194428025472565e+00 -6.664755442242493999e-02 1.985919326624520365e-02 3.169000000000000000e+03
1.475133575747468306e+01 1.069744266950830580e+00 1.908456160356555853e-02 -3.013392968006261066e-02 3.507000000000000000e+03
1.537865074252268371e+01 1.002301377677108807e+00 -4.076547602411834809e-02 -2.596192507691358342e-03 3.685000000000000000e+03
1.600657544051110293e+01 9.327109553193176916e-01 -3.376876495940860090e-02 8.296863847192685604e-02 4.165000000000000000e+03
1.663991168687080346e+01 8.535066304853364816e-01 -3.765193442076296415e-02 2.828683121400634229e-02 4.377000000000000000e+03
1.727195645776442490e+01 7.868595848929644809e-01 4.530740899296671620e-02 -3.520847870153443349e-03 4.855000000000000000e+03
1.789765213377084407e+01 7.319083369782442006e-01 2.806012012715929788e-02 6.191639676391753194e-02 4.929000000000000000e+03
1.852353690647851892e+01 6.790430392414522620e-01 4.120388751868921118e-02 -5.631460933582859048e-03 5.581000000000000000e+03
1.914806787341157346e+01 6.464163114084303663e-01 2.092668570515574325e-02 6.554062109804016656e-02 5.679000000000000000e+03
